type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	860	1518208683508	0	0	1	0	1	0	1	2	200	9	50	92	77	50	349	8	50	153	8	50	135	96	50	212	22	50	350	18	50	297	54	50	113	9	50	200	9	50	92	77	50	349	8	50	228	86	50	135	96	50	212	22	50	1	71	50	297	54	50	113	9	50	200	9	50	92	77	50	349	8	50	228	86	50	135	96	50	212	22	50	1	71	50	297	54	50	113	9	50	200	9	50	92	77	50	349	8	50	153	8	50	135	96	50	212	22	50	350	18	50	297	54	50	113	9	50
StateGrid	860	1518208683508	1	0	0	1	1	1	0	7	25	4	50	323	43	50	323	36	50	36	93	50	1	63	50	34	28	50	21	61	50	106	95	50	134	4	50	337	24	50	323	43	50	323	36	50	280	90	50	18	45	50	177	35	50	335	86	50	280	69	50	120	2	50	337	24	50	323	43	50	323	36	50	280	90	50	18	45	50	177	35	50	335	86	50	280	69	50	120	2	50	25	4	50	323	43	50	323	36	50	36	93	50	1	63	50	34	28	50	21	61	50	106	95	50	134	4	50
StateGrid	860	1518208683508	2	0	0	1	0	0	1	6	82	7	50	172	41	50	30	73	50	170	92	50	342	4	50	276	89	50	207	66	50	234	63	50	266	49	50	342	15	50	305	83	50	30	73	50	170	92	50	342	4	50	226	71	50	217	39	50	137	35	50	93	4	50	82	7	50	172	41	50	30	73	50	170	92	50	342	4	50	276	89	50	207	66	50	234	63	50	266	49	50	342	15	50	305	83	50	30	73	50	170	92	50	342	4	50	226	71	50	217	39	50	137	35	50	93	4	50
StateGrid	860	1518208683508	3	1	0	1	1	0	1	5	15	35	50	150	28	50	180	40	50	297	72	50	53	84	50	149	5	50	77	32	50	311	39	50	330	54	50	15	35	50	50	27	50	180	40	50	297	72	50	159	11	50	350	63	50	223	81	50	311	39	50	243	19	50	15	35	50	150	28	50	180	40	50	297	72	50	53	84	50	149	5	50	77	32	50	311	39	50	330	54	50	15	35	50	50	27	50	180	40	50	297	72	50	159	11	50	350	63	50	223	81	50	311	39	50	243	19	50
StateGrid	860	1518208683508	4	1	1	0	1	1	0	1	98	45	50	19	44	50	86	36	50	345	89	50	283	32	50	122	57	50	337	40	50	265	83	50	214	47	50	98	45	50	19	44	50	86	36	50	345	89	50	283	32	50	122	57	50	236	83	50	265	83	50	214	47	50	98	45	50	19	44	50	86	36	50	345	89	50	283	32	50	122	57	50	337	40	50	265	83	50	214	47	50	98	45	50	19	44	50	86	36	50	345	89	50	283	32	50	122	57	50	236	83	50	265	83	50	214	47	50
StateGrid	860	1518208683510	5	1	1	0	0	0	1	8	58	86	50	126	39	50	170	92	50	0	63	50	72	65	50	54	33	50	317	54	50	290	73	50	140	23	50	145	31	50	135	67	50	255	64	50	303	66	50	164	75	50	219	59	50	243	26	50	165	21	50	140	23	50	145	31	50	135	67	50	255	64	50	303	66	50	164	75	50	219	59	50	243	26	50	165	21	50	140	23	50	58	86	50	126	39	50	170	92	50	0	63	50	72	65	50	54	33	50	317	54	50	290	73	50	140	23	50
StateGrid	860	1518208683510	6	0	0	1	0	0	1	9	241	26	50	10	32	50	233	33	50	89	81	50	103	68	50	199	62	50	356	17	50	79	12	50	72	32	50	125	20	50	232	16	50	248	83	50	6	32	50	237	65	50	329	60	50	181	31	50	64	2	50	149	81	50	241	26	50	10	32	50	233	33	50	89	81	50	103	68	50	199	62	50	356	17	50	79	12	50	72	32	50	125	20	50	232	16	50	248	83	50	6	32	50	237	65	50	329	60	50	181	31	50	64	2	50	149	81	50
StateGrid	860	1518208683511	7	1	0	1	1	0	1	3	291	22	50	268	95	50	306	2	50	242	20	50	345	21	50	333	56	50	340	8	50	187	42	50	8	76	50	291	22	50	118	80	50	306	2	50	158	33	50	345	21	50	333	56	50	340	8	50	187	42	50	191	7	50	291	22	50	268	95	50	306	2	50	242	20	50	345	21	50	333	56	50	340	8	50	187	42	50	8	76	50	291	22	50	118	80	50	306	2	50	158	33	50	345	21	50	333	56	50	340	8	50	187	42	50	191	7	50
StateGrid	860	1518208683511	8	1	1	0	1	1	0	1	303	8	50	271	50	50	99	6	50	206	79	50	68	42	50	177	95	50	134	8	50	112	52	50	185	27	50	303	8	50	271	50	50	99	6	50	206	79	50	68	42	50	288	62	50	134	8	50	112	52	50	185	27	50	303	8	50	271	50	50	99	6	50	206	79	50	68	42	50	177	95	50	134	8	50	112	52	50	185	27	50	303	8	50	271	50	50	99	6	50	206	79	50	68	42	50	288	62	50	134	8	50	112	52	50	185	27	50
StateGrid	860	1518208683511	9	1	0	1	1	0	1	8	237	63	50	300	46	50	59	19	50	146	50	50	2	89	50	269	60	50	317	34	50	344	98	50	218	9	50	93	27	50	281	43	50	59	19	50	159	20	50	51	66	50	189	41	50	173	78	50	338	26	50	84	86	50	237	63	50	300	46	50	59	19	50	146	50	50	2	89	50	269	60	50	317	34	50	344	98	50	218	9	50	93	27	50	281	43	50	59	19	50	159	20	50	51	66	50	189	41	50	173	78	50	338	26	50	84	86	50
StateGrid	860	1518208683511	10	1	1	0	0	0	1	9	173	82	50	247	50	50	264	61	50	110	0	50	83	62	50	213	23	50	7	42	50	78	18	50	304	83	50	295	98	50	25	21	50	297	23	50	219	7	50	356	91	50	320	98	50	341	21	50	116	50	50	138	1	50	295	98	50	25	21	50	297	23	50	219	7	50	356	91	50	320	98	50	341	21	50	116	50	50	138	1	50	173	82	50	247	50	50	264	61	50	110	0	50	83	62	50	213	23	50	7	42	50	78	18	50	304	83	50
StateGrid	860	1518208683511	11	0	1	0	1	0	1	5	270	77	50	228	60	50	21	14	50	78	25	50	289	19	50	277	5	50	260	97	50	82	10	50	156	6	50	206	75	50	228	60	50	21	14	50	332	18	50	62	31	50	277	5	50	129	68	50	82	10	50	26	30	50	206	75	50	228	60	50	21	14	50	332	18	50	62	31	50	277	5	50	129	68	50	82	10	50	26	30	50	270	77	50	228	60	50	21	14	50	78	25	50	289	19	50	277	5	50	260	97	50	82	10	50	156	6	50
StateGrid	860	1518208683511	12	0	1	0	0	1	0	4	76	45	50	93	3	50	126	6	50	307	77	50	216	42	50	256	33	50	11	71	50	245	35	50	223	88	50	345	96	50	93	3	50	126	6	50	307	77	50	231	51	50	115	16	50	96	96	50	245	35	50	223	88	50	76	45	50	93	3	50	126	6	50	307	77	50	216	42	50	256	33	50	11	71	50	245	35	50	223	88	50	345	96	50	93	3	50	126	6	50	307	77	50	231	51	50	115	16	50	96	96	50	245	35	50	223	88	50
