type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1518208682288	0	1	1	0	0	0	1	5	113	39	50	294	7	50	168	93	50	336	78	50	52	46	50	313	30	50	271	62	50	117	56	50	114	58	50	113	39	50	294	7	50	162	74	50	177	38	50	52	46	50	35	43	50	271	62	50	97	40	50	104	6	50	113	39	50	294	7	50	162	74	50	177	38	50	52	46	50	35	43	50	271	62	50	97	40	50	104	6	50	113	39	50	294	7	50	168	93	50	336	78	50	52	46	50	313	30	50	271	62	50	117	56	50	114	58	50
StateGrid	663	1518208682288	1	1	0	1	1	0	1	7	282	36	50	34	24	50	49	96	50	59	84	50	332	37	50	358	11	50	7	34	50	309	64	50	342	22	50	282	36	50	263	0	50	247	88	50	3	3	50	230	28	50	358	11	50	131	47	50	311	52	50	314	47	50	282	36	50	34	24	50	49	96	50	59	84	50	332	37	50	358	11	50	7	34	50	309	64	50	342	22	50	282	36	50	263	0	50	247	88	50	3	3	50	230	28	50	358	11	50	131	47	50	311	52	50	314	47	50
StateGrid	663	1518208682289	2	1	0	1	0	1	0	9	98	38	50	337	10	50	161	15	50	166	35	50	180	95	50	197	78	50	16	4	50	53	95	50	108	24	50	184	70	50	29	45	50	15	35	50	296	22	50	225	96	50	297	30	50	299	40	50	164	29	50	242	67	50	184	70	50	29	45	50	15	35	50	296	22	50	225	96	50	297	30	50	299	40	50	164	29	50	242	67	50	98	38	50	337	10	50	161	15	50	166	35	50	180	95	50	197	78	50	16	4	50	53	95	50	108	24	50
StateGrid	663	1518208682289	3	1	1	0	0	0	1	6	317	24	50	67	78	50	341	89	50	268	26	50	348	50	50	35	67	50	28	25	50	132	56	50	58	25	50	234	78	50	347	38	50	341	89	50	268	26	50	295	20	50	189	17	50	101	57	50	132	56	50	49	51	50	234	78	50	347	38	50	341	89	50	268	26	50	295	20	50	189	17	50	101	57	50	132	56	50	49	51	50	317	24	50	67	78	50	341	89	50	268	26	50	348	50	50	35	67	50	28	25	50	132	56	50	58	25	50
StateGrid	663	1518208682289	4	1	0	1	1	0	1	4	339	86	50	125	29	50	50	43	50	273	15	50	111	32	50	211	65	50	353	41	50	113	75	50	280	19	50	339	86	50	125	29	50	50	43	50	273	15	50	298	57	50	211	65	50	262	71	50	98	37	50	197	22	50	339	86	50	125	29	50	50	43	50	273	15	50	111	32	50	211	65	50	353	41	50	113	75	50	280	19	50	339	86	50	125	29	50	50	43	50	273	15	50	298	57	50	211	65	50	262	71	50	98	37	50	197	22	50
StateGrid	663	1518208682289	5	1	1	0	0	0	1	1	241	73	50	334	66	50	351	0	50	108	95	50	150	30	50	203	74	50	143	43	50	195	24	50	246	68	50	241	73	50	334	66	50	351	0	50	108	95	50	150	30	50	203	74	50	138	26	50	195	24	50	246	68	50	241	73	50	334	66	50	351	0	50	108	95	50	150	30	50	203	74	50	138	26	50	195	24	50	246	68	50	241	73	50	334	66	50	351	0	50	108	95	50	150	30	50	203	74	50	143	43	50	195	24	50	246	68	50
StateGrid	663	1518208682289	6	1	1	0	1	1	0	3	236	6	50	184	74	50	120	13	50	58	99	50	175	12	50	316	32	50	180	12	50	328	86	50	104	84	50	259	42	50	184	74	50	58	35	50	281	28	50	175	12	50	316	32	50	180	12	50	328	86	50	104	84	50	236	6	50	184	74	50	120	13	50	58	99	50	175	12	50	316	32	50	180	12	50	328	86	50	104	84	50	259	42	50	184	74	50	58	35	50	281	28	50	175	12	50	316	32	50	180	12	50	328	86	50	104	84	50
StateGrid	663	1518208682290	7	1	1	0	0	0	1	1	222	84	50	261	32	50	194	86	50	208	82	50	151	30	50	243	66	50	277	1	50	272	88	50	93	21	50	222	84	50	261	32	50	194	86	50	306	0	50	151	30	50	243	66	50	277	1	50	272	88	50	93	21	50	222	84	50	261	32	50	194	86	50	306	0	50	151	30	50	243	66	50	277	1	50	272	88	50	93	21	50	222	84	50	261	32	50	194	86	50	208	82	50	151	30	50	243	66	50	277	1	50	272	88	50	93	21	50
StateGrid	663	1518208682290	8	0	0	1	1	1	0	7	135	90	50	78	0	50	171	69	50	157	60	50	51	94	50	338	31	50	185	77	50	107	30	50	61	10	50	135	90	50	73	70	50	171	69	50	121	10	50	345	16	50	31	50	50	178	24	50	293	64	50	248	33	50	135	90	50	73	70	50	171	69	50	121	10	50	345	16	50	31	50	50	178	24	50	293	64	50	248	33	50	135	90	50	78	0	50	171	69	50	157	60	50	51	94	50	338	31	50	185	77	50	107	30	50	61	10	50
StateGrid	663	1518208682290	9	0	0	1	0	0	1	2	162	5	50	235	90	50	18	33	50	57	27	50	17	28	50	50	92	50	176	29	50	78	5	50	179	20	50	162	5	50	235	90	50	109	71	50	252	98	50	17	28	50	50	92	50	176	29	50	78	5	50	179	20	50	162	5	50	235	90	50	18	33	50	57	27	50	17	28	50	50	92	50	176	29	50	78	5	50	179	20	50	162	5	50	235	90	50	109	71	50	252	98	50	17	28	50	50	92	50	176	29	50	78	5	50	179	20	50
