type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	469	1518208681047	0	1	1	0	0	0	1	1	177	39	50	74	92	50	201	86	50	118	41	50	115	30	50	63	51	50	85	25	50	96	62	50	203	86	50	177	39	50	74	92	50	201	86	50	238	73	50	115	30	50	63	51	50	85	25	50	96	62	50	203	86	50	177	39	50	74	92	50	201	86	50	238	73	50	115	30	50	63	51	50	85	25	50	96	62	50	203	86	50	177	39	50	74	92	50	201	86	50	118	41	50	115	30	50	63	51	50	85	25	50	96	62	50	203	86	50
StateGrid	469	1518208681051	1	0	0	1	1	1	0	6	278	27	50	351	8	50	133	25	50	92	16	50	347	64	50	142	65	50	284	94	50	254	5	50	356	83	50	334	65	50	351	8	50	272	29	50	92	16	50	283	37	50	38	10	50	155	34	50	173	81	50	356	83	50	334	65	50	351	8	50	272	29	50	92	16	50	283	37	50	38	10	50	155	34	50	173	81	50	356	83	50	278	27	50	351	8	50	133	25	50	92	16	50	347	64	50	142	65	50	284	94	50	254	5	50	356	83	50
StateGrid	469	1518208681051	2	0	0	1	0	0	1	6	151	36	50	46	27	50	331	52	50	328	41	50	233	90	50	64	13	50	116	48	50	217	30	50	81	8	50	169	99	50	260	95	50	331	52	50	281	55	50	226	31	50	64	13	50	32	71	50	345	95	50	81	8	50	151	36	50	46	27	50	331	52	50	328	41	50	233	90	50	64	13	50	116	48	50	217	30	50	81	8	50	169	99	50	260	95	50	331	52	50	281	55	50	226	31	50	64	13	50	32	71	50	345	95	50	81	8	50
StateGrid	469	1518208681051	3	0	1	0	0	1	0	7	36	69	50	281	90	50	209	64	50	241	42	50	143	7	50	18	44	50	61	8	50	67	86	50	61	7	50	287	59	50	281	90	50	209	64	50	231	67	50	157	55	50	326	33	50	344	7	50	271	14	50	328	72	50	36	69	50	281	90	50	209	64	50	241	42	50	143	7	50	18	44	50	61	8	50	67	86	50	61	7	50	287	59	50	281	90	50	209	64	50	231	67	50	157	55	50	326	33	50	344	7	50	271	14	50	328	72	50
StateGrid	469	1518208681052	4	1	0	1	0	1	0	2	183	83	50	168	34	50	239	10	50	114	94	50	217	42	50	250	90	50	86	86	50	63	15	50	344	71	50	183	83	50	168	34	50	78	29	50	114	94	50	217	42	50	250	90	50	86	86	50	63	15	50	267	34	50	183	83	50	168	34	50	78	29	50	114	94	50	217	42	50	250	90	50	86	86	50	63	15	50	267	34	50	183	83	50	168	34	50	239	10	50	114	94	50	217	42	50	250	90	50	86	86	50	63	15	50	344	71	50
StateGrid	469	1518208681052	5	1	0	1	0	1	0	5	334	90	50	279	67	50	157	6	50	152	95	50	32	98	50	225	70	50	210	38	50	68	6	50	77	73	50	334	90	50	279	67	50	119	2	50	35	76	50	32	98	50	278	58	50	50	79	50	314	18	50	77	73	50	334	90	50	279	67	50	119	2	50	35	76	50	32	98	50	278	58	50	50	79	50	314	18	50	77	73	50	334	90	50	279	67	50	157	6	50	152	95	50	32	98	50	225	70	50	210	38	50	68	6	50	77	73	50
StateGrid	469	1518208681052	6	0	1	0	0	1	0	9	235	75	50	193	79	50	31	78	50	224	10	50	46	66	50	193	98	50	213	84	50	189	28	50	200	74	50	76	29	50	307	43	50	214	30	50	202	90	50	275	21	50	151	88	50	234	60	50	147	49	50	90	22	50	235	75	50	193	79	50	31	78	50	224	10	50	46	66	50	193	98	50	213	84	50	189	28	50	200	74	50	76	29	50	307	43	50	214	30	50	202	90	50	275	21	50	151	88	50	234	60	50	147	49	50	90	22	50
StateGrid	469	1518208681053	7	0	1	0	0	1	0	1	51	96	50	311	71	50	85	22	50	167	30	50	339	88	50	69	26	50	76	92	50	282	32	50	245	51	50	51	96	50	311	71	50	85	22	50	167	30	50	339	88	50	69	26	50	338	86	50	282	32	50	245	51	50	51	96	50	311	71	50	85	22	50	167	30	50	339	88	50	69	26	50	76	92	50	282	32	50	245	51	50	51	96	50	311	71	50	85	22	50	167	30	50	339	88	50	69	26	50	338	86	50	282	32	50	245	51	50
StateGrid	469	1518208681053	8	0	0	1	1	1	0	4	229	64	50	131	99	50	315	15	50	194	73	50	236	43	50	233	33	50	176	21	50	277	46	50	78	99	50	197	77	50	29	14	50	315	15	50	194	73	50	236	43	50	324	13	50	272	44	50	277	46	50	78	99	50	197	77	50	29	14	50	315	15	50	194	73	50	236	43	50	324	13	50	272	44	50	277	46	50	78	99	50	229	64	50	131	99	50	315	15	50	194	73	50	236	43	50	233	33	50	176	21	50	277	46	50	78	99	50
StateGrid	469	1518208681054	9	0	0	1	0	0	1	8	78	10	50	17	69	50	74	5	50	108	61	50	163	33	50	245	73	50	170	73	50	158	36	50	177	16	50	341	98	50	239	18	50	110	83	50	46	51	50	41	30	50	228	92	50	347	90	50	158	36	50	72	26	50	78	10	50	17	69	50	74	5	50	108	61	50	163	33	50	245	73	50	170	73	50	158	36	50	177	16	50	341	98	50	239	18	50	110	83	50	46	51	50	41	30	50	228	92	50	347	90	50	158	36	50	72	26	50
