type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	495	1518208681315	10	0	0	1	0	0	1	5	329	46	50	137	60	50	342	33	50	2	26	50	88	26	50	336	75	50	200	33	50	77	67	50	149	34	50	329	46	50	72	99	50	302	15	50	2	26	50	88	26	50	85	30	50	312	10	50	77	67	50	243	0	50	329	46	50	137	60	50	342	33	50	2	26	50	88	26	50	336	75	50	200	33	50	77	67	50	149	34	50	329	46	50	72	99	50	302	15	50	2	26	50	88	26	50	85	30	50	312	10	50	77	67	50	243	0	50
StateGrid	495	1518208681315	11	1	0	1	0	1	0	1	288	22	50	228	22	50	238	65	50	209	87	50	168	18	50	199	70	50	109	77	50	100	71	50	50	69	50	324	74	50	228	22	50	238	65	50	209	87	50	168	18	50	199	70	50	109	77	50	100	71	50	50	69	50	324	74	50	228	22	50	238	65	50	209	87	50	168	18	50	199	70	50	109	77	50	100	71	50	50	69	50	288	22	50	228	22	50	238	65	50	209	87	50	168	18	50	199	70	50	109	77	50	100	71	50	50	69	50
StateGrid	495	1518208681315	12	1	0	1	1	0	1	6	185	95	50	177	52	50	30	78	50	79	90	50	306	91	50	212	3	50	321	77	50	296	64	50	121	77	50	264	30	50	174	0	50	231	92	50	194	56	50	306	91	50	221	22	50	321	77	50	296	64	50	258	37	50	185	95	50	177	52	50	30	78	50	79	90	50	306	91	50	212	3	50	321	77	50	296	64	50	121	77	50	264	30	50	174	0	50	231	92	50	194	56	50	306	91	50	221	22	50	321	77	50	296	64	50	258	37	50
StateGrid	495	1518208681315	13	0	1	0	1	0	1	3	181	84	50	332	89	50	8	70	50	40	60	50	116	4	50	177	44	50	81	88	50	182	44	50	69	68	50	181	84	50	332	89	50	8	70	50	40	60	50	352	55	50	53	80	50	113	53	50	182	44	50	69	68	50	181	84	50	332	89	50	8	70	50	40	60	50	352	55	50	53	80	50	113	53	50	182	44	50	69	68	50	181	84	50	332	89	50	8	70	50	40	60	50	116	4	50	177	44	50	81	88	50	182	44	50	69	68	50
StateGrid	495	1518208681315	14	0	0	1	1	1	0	6	279	78	50	316	84	50	181	36	50	77	97	50	129	22	50	198	13	50	39	60	50	30	48	50	317	68	50	130	3	50	316	84	50	181	36	50	97	31	50	191	41	50	153	58	50	242	33	50	165	65	50	317	68	50	130	3	50	316	84	50	181	36	50	97	31	50	191	41	50	153	58	50	242	33	50	165	65	50	317	68	50	279	78	50	316	84	50	181	36	50	77	97	50	129	22	50	198	13	50	39	60	50	30	48	50	317	68	50
StateGrid	495	1518208681317	15	0	1	0	0	1	0	4	38	39	50	238	7	50	260	85	50	227	38	50	199	25	50	81	24	50	150	12	50	276	71	50	28	78	50	235	98	50	238	7	50	260	85	50	151	72	50	60	52	50	202	95	50	150	12	50	276	71	50	28	78	50	38	39	50	238	7	50	260	85	50	227	38	50	199	25	50	81	24	50	150	12	50	276	71	50	28	78	50	235	98	50	238	7	50	260	85	50	151	72	50	60	52	50	202	95	50	150	12	50	276	71	50	28	78	50
StateGrid	495	1518208681317	16	0	1	0	0	1	0	1	291	19	50	256	5	50	94	34	50	205	99	50	122	65	50	118	65	50	178	57	50	149	86	50	159	8	50	291	19	50	256	5	50	94	34	50	205	99	50	122	65	50	118	65	50	220	14	50	149	86	50	159	8	50	291	19	50	256	5	50	94	34	50	205	99	50	122	65	50	118	65	50	178	57	50	149	86	50	159	8	50	291	19	50	256	5	50	94	34	50	205	99	50	122	65	50	118	65	50	220	14	50	149	86	50	159	8	50
StateGrid	495	1518208681317	17	1	1	0	0	0	1	1	152	36	50	135	28	50	224	31	50	251	33	50	188	1	50	228	34	50	44	34	50	146	19	50	152	16	50	152	36	50	135	28	50	224	31	50	251	33	50	188	1	50	228	34	50	227	38	50	146	19	50	152	16	50	152	36	50	135	28	50	224	31	50	251	33	50	188	1	50	228	34	50	227	38	50	146	19	50	152	16	50	152	36	50	135	28	50	224	31	50	251	33	50	188	1	50	228	34	50	44	34	50	146	19	50	152	16	50
StateGrid	495	1518208681317	18	1	0	1	0	1	0	2	339	42	50	119	60	50	338	92	50	93	42	50	344	83	50	299	87	50	347	24	50	143	17	50	57	90	50	339	42	50	119	60	50	338	92	50	93	42	50	170	76	50	299	87	50	347	24	50	12	89	50	57	90	50	339	42	50	119	60	50	338	92	50	93	42	50	170	76	50	299	87	50	347	24	50	12	89	50	57	90	50	339	42	50	119	60	50	338	92	50	93	42	50	344	83	50	299	87	50	347	24	50	143	17	50	57	90	50
StateGrid	495	1518208681318	19	1	0	1	0	1	0	4	231	73	50	107	77	50	177	92	50	179	62	50	196	94	50	231	64	50	51	70	50	8	31	50	1	90	50	231	73	50	359	59	50	269	28	50	130	25	50	292	3	50	231	64	50	51	70	50	8	31	50	1	90	50	231	73	50	359	59	50	269	28	50	130	25	50	292	3	50	231	64	50	51	70	50	8	31	50	1	90	50	231	73	50	107	77	50	177	92	50	179	62	50	196	94	50	231	64	50	51	70	50	8	31	50	1	90	50
