type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1518208680363	0	0	0	1	0	0	1	9	144	88	50	43	18	50	138	54	50	64	0	50	116	82	50	75	8	50	196	91	50	38	59	50	256	52	50	243	90	50	213	66	50	319	83	50	107	52	50	285	12	50	2	80	50	273	56	50	40	22	50	256	79	50	144	88	50	43	18	50	138	54	50	64	0	50	116	82	50	75	8	50	196	91	50	38	59	50	256	52	50	243	90	50	213	66	50	319	83	50	107	52	50	285	12	50	2	80	50	273	56	50	40	22	50	256	79	50
StateGrid	345	1518208680363	1	0	1	0	1	0	1	3	65	99	50	114	3	50	275	46	50	267	41	50	157	33	50	144	2	50	178	0	50	235	56	50	18	94	50	65	99	50	114	3	50	43	47	50	267	41	50	157	33	50	356	82	50	111	86	50	235	56	50	18	94	50	65	99	50	114	3	50	43	47	50	267	41	50	157	33	50	356	82	50	111	86	50	235	56	50	18	94	50	65	99	50	114	3	50	275	46	50	267	41	50	157	33	50	144	2	50	178	0	50	235	56	50	18	94	50
StateGrid	345	1518208680363	2	1	0	1	1	0	1	2	122	71	50	91	18	50	12	80	50	118	74	50	60	75	50	315	62	50	140	1	50	330	53	50	41	58	50	122	71	50	325	4	50	59	82	50	118	74	50	60	75	50	315	62	50	140	1	50	330	53	50	41	58	50	122	71	50	91	18	50	12	80	50	118	74	50	60	75	50	315	62	50	140	1	50	330	53	50	41	58	50	122	71	50	325	4	50	59	82	50	118	74	50	60	75	50	315	62	50	140	1	50	330	53	50	41	58	50
StateGrid	345	1518208680363	3	0	0	1	0	0	1	8	31	18	50	132	11	50	145	8	50	272	85	50	46	6	50	276	67	50	33	27	50	234	27	50	280	45	50	268	57	50	154	49	50	1	60	50	272	85	50	74	74	50	17	73	50	289	77	50	137	71	50	242	10	50	31	18	50	132	11	50	145	8	50	272	85	50	46	6	50	276	67	50	33	27	50	234	27	50	280	45	50	268	57	50	154	49	50	1	60	50	272	85	50	74	74	50	17	73	50	289	77	50	137	71	50	242	10	50
StateGrid	345	1518208680363	4	0	0	1	1	1	0	8	300	12	50	2	91	50	216	2	50	182	34	50	354	75	50	121	86	50	209	43	50	167	14	50	17	71	50	41	9	50	272	89	50	136	86	50	231	71	50	186	17	50	121	86	50	268	37	50	283	81	50	246	52	50	41	9	50	272	89	50	136	86	50	231	71	50	186	17	50	121	86	50	268	37	50	283	81	50	246	52	50	300	12	50	2	91	50	216	2	50	182	34	50	354	75	50	121	86	50	209	43	50	167	14	50	17	71	50
StateGrid	345	1518208680363	5	0	1	0	1	0	1	5	255	40	50	88	74	50	33	45	50	196	11	50	8	89	50	231	56	50	316	43	50	228	84	50	91	41	50	255	40	50	309	96	50	33	45	50	196	11	50	59	82	50	286	2	50	119	33	50	228	84	50	27	32	50	255	40	50	309	96	50	33	45	50	196	11	50	59	82	50	286	2	50	119	33	50	228	84	50	27	32	50	255	40	50	88	74	50	33	45	50	196	11	50	8	89	50	231	56	50	316	43	50	228	84	50	91	41	50
StateGrid	345	1518208680363	6	1	1	0	1	1	0	5	268	19	50	139	21	50	221	29	50	130	94	50	214	4	50	206	61	50	353	39	50	296	12	50	297	37	50	349	27	50	199	55	50	127	75	50	130	94	50	214	4	50	135	33	50	358	52	50	296	12	50	297	37	50	268	19	50	139	21	50	221	29	50	130	94	50	214	4	50	206	61	50	353	39	50	296	12	50	297	37	50	349	27	50	199	55	50	127	75	50	130	94	50	214	4	50	135	33	50	358	52	50	296	12	50	297	37	50
StateGrid	345	1518208680363	7	0	0	1	1	1	0	3	242	14	50	10	60	50	121	62	50	218	94	50	82	81	50	345	79	50	79	6	50	310	12	50	273	14	50	242	14	50	10	60	50	121	62	50	218	94	50	92	92	50	189	63	50	300	91	50	310	12	50	273	14	50	242	14	50	10	60	50	121	62	50	218	94	50	92	92	50	189	63	50	300	91	50	310	12	50	273	14	50	242	14	50	10	60	50	121	62	50	218	94	50	82	81	50	345	79	50	79	6	50	310	12	50	273	14	50
StateGrid	345	1518208680363	8	0	0	1	1	1	0	6	188	79	50	301	68	50	320	15	50	188	16	50	236	29	50	292	13	50	95	25	50	41	81	50	300	2	50	257	4	50	301	68	50	43	20	50	188	16	50	236	29	50	176	51	50	214	64	50	347	30	50	91	34	50	257	4	50	301	68	50	43	20	50	188	16	50	236	29	50	176	51	50	214	64	50	347	30	50	91	34	50	188	79	50	301	68	50	320	15	50	188	16	50	236	29	50	292	13	50	95	25	50	41	81	50	300	2	50
StateGrid	345	1518208680363	9	0	1	0	0	1	0	4	270	88	50	274	82	50	199	88	50	260	79	50	169	4	50	155	91	50	251	6	50	155	95	50	348	83	50	168	94	50	274	82	50	199	88	50	351	82	50	203	58	50	155	91	50	251	6	50	230	46	50	348	83	50	270	88	50	274	82	50	199	88	50	260	79	50	169	4	50	155	91	50	251	6	50	155	95	50	348	83	50	168	94	50	274	82	50	199	88	50	351	82	50	203	58	50	155	91	50	251	6	50	230	46	50	348	83	50
