type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1518208680626	0	1	1	0	1	1	0	7	62	3	50	263	33	50	90	60	50	225	97	50	287	75	50	253	2	50	140	61	50	351	74	50	237	11	50	229	45	50	86	61	50	145	51	50	134	79	50	70	71	50	162	85	50	238	77	50	351	74	50	237	11	50	62	3	50	263	33	50	90	60	50	225	97	50	287	75	50	253	2	50	140	61	50	351	74	50	237	11	50	229	45	50	86	61	50	145	51	50	134	79	50	70	71	50	162	85	50	238	77	50	351	74	50	237	11	50
StateGrid	395	1518208680627	1	1	0	1	1	0	1	5	98	33	50	165	95	50	224	3	50	140	32	50	257	46	50	280	90	50	76	72	50	311	27	50	244	44	50	98	33	50	165	95	50	224	3	50	140	32	50	105	4	50	173	5	50	263	21	50	97	63	50	33	59	50	98	33	50	165	95	50	224	3	50	140	32	50	257	46	50	280	90	50	76	72	50	311	27	50	244	44	50	98	33	50	165	95	50	224	3	50	140	32	50	105	4	50	173	5	50	263	21	50	97	63	50	33	59	50
StateGrid	395	1518208680627	2	1	1	0	0	0	1	4	191	39	50	355	91	50	46	81	50	14	69	50	146	94	50	330	34	50	227	50	50	141	33	50	118	37	50	92	88	50	60	20	50	6	78	50	14	69	50	146	94	50	330	34	50	74	31	50	141	33	50	118	37	50	92	88	50	60	20	50	6	78	50	14	69	50	146	94	50	330	34	50	74	31	50	141	33	50	118	37	50	191	39	50	355	91	50	46	81	50	14	69	50	146	94	50	330	34	50	227	50	50	141	33	50	118	37	50
StateGrid	395	1518208680627	3	1	0	1	0	1	0	4	112	48	50	66	93	50	212	93	50	103	71	50	74	35	50	301	31	50	93	52	50	190	48	50	189	86	50	112	48	50	6	9	50	183	14	50	103	71	50	74	35	50	301	31	50	93	52	50	48	43	50	16	82	50	112	48	50	6	9	50	183	14	50	103	71	50	74	35	50	301	31	50	93	52	50	48	43	50	16	82	50	112	48	50	66	93	50	212	93	50	103	71	50	74	35	50	301	31	50	93	52	50	190	48	50	189	86	50
StateGrid	395	1518208680627	4	0	1	0	0	1	0	3	342	43	50	165	86	50	176	13	50	333	79	50	31	22	50	65	55	50	5	27	50	233	14	50	217	12	50	342	43	50	165	86	50	176	13	50	333	79	50	31	22	50	246	22	50	5	27	50	88	19	50	339	52	50	342	43	50	165	86	50	176	13	50	333	79	50	31	22	50	65	55	50	5	27	50	233	14	50	217	12	50	342	43	50	165	86	50	176	13	50	333	79	50	31	22	50	246	22	50	5	27	50	88	19	50	339	52	50
StateGrid	395	1518208680627	5	1	0	1	0	1	0	7	167	93	50	356	4	50	202	75	50	32	1	50	241	41	50	219	98	50	185	85	50	5	33	50	119	34	50	165	48	50	330	58	50	202	75	50	330	29	50	14	13	50	219	98	50	158	31	50	344	23	50	112	92	50	165	48	50	330	58	50	202	75	50	330	29	50	14	13	50	219	98	50	158	31	50	344	23	50	112	92	50	167	93	50	356	4	50	202	75	50	32	1	50	241	41	50	219	98	50	185	85	50	5	33	50	119	34	50
StateGrid	395	1518208680627	6	1	1	0	1	1	0	2	269	34	50	258	79	50	124	33	50	109	44	50	228	37	50	346	0	50	209	76	50	114	88	50	231	79	50	269	34	50	258	79	50	124	33	50	308	65	50	228	37	50	346	0	50	149	0	50	114	88	50	231	79	50	269	34	50	258	79	50	124	33	50	109	44	50	228	37	50	346	0	50	209	76	50	114	88	50	231	79	50	269	34	50	258	79	50	124	33	50	308	65	50	228	37	50	346	0	50	149	0	50	114	88	50	231	79	50
StateGrid	395	1518208680628	7	1	1	0	1	1	0	8	180	74	50	273	41	50	193	60	50	293	98	50	206	59	50	63	27	50	106	35	50	22	21	50	162	28	50	266	46	50	330	78	50	321	79	50	72	68	50	252	88	50	63	27	50	81	22	50	17	97	50	287	97	50	180	74	50	273	41	50	193	60	50	293	98	50	206	59	50	63	27	50	106	35	50	22	21	50	162	28	50	266	46	50	330	78	50	321	79	50	72	68	50	252	88	50	63	27	50	81	22	50	17	97	50	287	97	50
StateGrid	395	1518208680628	8	1	1	0	0	0	1	1	334	26	50	345	28	50	77	75	50	183	56	50	26	66	50	48	23	50	247	68	50	238	91	50	192	23	50	334	26	50	345	28	50	77	75	50	183	56	50	26	66	50	358	54	50	247	68	50	238	91	50	192	23	50	334	26	50	345	28	50	77	75	50	183	56	50	26	66	50	358	54	50	247	68	50	238	91	50	192	23	50	334	26	50	345	28	50	77	75	50	183	56	50	26	66	50	48	23	50	247	68	50	238	91	50	192	23	50
StateGrid	395	1518208680628	9	1	1	0	0	0	1	9	319	62	50	178	85	50	304	49	50	200	57	50	221	24	50	19	1	50	190	47	50	156	81	50	69	6	50	18	28	50	257	74	50	273	72	50	45	7	50	333	16	50	266	7	50	147	87	50	97	8	50	3	26	50	18	28	50	257	74	50	273	72	50	45	7	50	333	16	50	266	7	50	147	87	50	97	8	50	3	26	50	319	62	50	178	85	50	304	49	50	200	57	50	221	24	50	19	1	50	190	47	50	156	81	50	69	6	50
