type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1518208684018	0	0	0	1	1	1	0	3	136	13	50	191	22	50	45	92	50	274	43	50	61	53	50	33	40	50	9	45	50	346	53	50	247	48	50	136	13	50	191	22	50	299	71	50	262	96	50	61	53	50	33	40	50	9	45	50	346	53	50	205	1	50	136	13	50	191	22	50	299	71	50	262	96	50	61	53	50	33	40	50	9	45	50	346	53	50	205	1	50	136	13	50	191	22	50	45	92	50	274	43	50	61	53	50	33	40	50	9	45	50	346	53	50	247	48	50
StateGrid	940	1518208684018	1	0	0	1	0	0	1	9	273	66	50	85	3	50	7	11	50	14	39	50	215	79	50	276	18	50	188	96	50	208	67	50	247	35	50	58	4	50	265	36	50	298	10	50	139	79	50	128	77	50	139	19	50	6	93	50	146	21	50	174	66	50	273	66	50	85	3	50	7	11	50	14	39	50	215	79	50	276	18	50	188	96	50	208	67	50	247	35	50	58	4	50	265	36	50	298	10	50	139	79	50	128	77	50	139	19	50	6	93	50	146	21	50	174	66	50
StateGrid	940	1518208684018	2	1	0	1	0	1	0	6	228	20	50	205	72	50	267	63	50	135	21	50	195	24	50	185	74	50	319	57	50	5	18	50	296	6	50	149	0	50	205	72	50	180	35	50	135	21	50	103	46	50	131	30	50	309	19	50	5	18	50	123	59	50	149	0	50	205	72	50	180	35	50	135	21	50	103	46	50	131	30	50	309	19	50	5	18	50	123	59	50	228	20	50	205	72	50	267	63	50	135	21	50	195	24	50	185	74	50	319	57	50	5	18	50	296	6	50
StateGrid	940	1518208684018	3	1	1	0	1	1	0	7	4	67	50	234	7	50	330	56	50	199	32	50	287	36	50	3	78	50	121	58	50	234	28	50	18	28	50	81	16	50	100	16	50	204	55	50	12	69	50	116	60	50	3	78	50	121	58	50	79	55	50	111	44	50	4	67	50	234	7	50	330	56	50	199	32	50	287	36	50	3	78	50	121	58	50	234	28	50	18	28	50	81	16	50	100	16	50	204	55	50	12	69	50	116	60	50	3	78	50	121	58	50	79	55	50	111	44	50
StateGrid	940	1518208684023	4	1	0	1	1	0	1	5	193	58	50	292	42	50	145	9	50	149	19	50	90	55	50	119	92	50	359	72	50	41	7	50	143	90	50	102	6	50	292	42	50	145	9	50	92	50	50	90	55	50	190	90	50	238	91	50	174	64	50	143	90	50	193	58	50	292	42	50	145	9	50	149	19	50	90	55	50	119	92	50	359	72	50	41	7	50	143	90	50	102	6	50	292	42	50	145	9	50	92	50	50	90	55	50	190	90	50	238	91	50	174	64	50	143	90	50
StateGrid	940	1518208684023	5	1	0	1	1	0	1	1	180	74	50	45	87	50	4	84	50	354	22	50	60	62	50	212	45	50	0	58	50	345	13	50	61	23	50	276	10	50	45	87	50	4	84	50	354	22	50	60	62	50	212	45	50	0	58	50	345	13	50	61	23	50	180	74	50	45	87	50	4	84	50	354	22	50	60	62	50	212	45	50	0	58	50	345	13	50	61	23	50	276	10	50	45	87	50	4	84	50	354	22	50	60	62	50	212	45	50	0	58	50	345	13	50	61	23	50
StateGrid	940	1518208684023	6	0	1	0	0	1	0	5	24	11	50	134	93	50	224	18	50	13	89	50	254	34	50	346	4	50	306	53	50	283	31	50	166	19	50	233	54	50	134	93	50	348	67	50	13	89	50	22	48	50	346	4	50	210	66	50	283	31	50	10	89	50	24	11	50	134	93	50	224	18	50	13	89	50	254	34	50	346	4	50	306	53	50	283	31	50	166	19	50	233	54	50	134	93	50	348	67	50	13	89	50	22	48	50	346	4	50	210	66	50	283	31	50	10	89	50
StateGrid	940	1518208684023	7	0	1	0	0	1	0	9	212	19	50	98	44	50	89	61	50	241	87	50	355	41	50	84	23	50	278	10	50	20	99	50	95	58	50	337	39	50	352	30	50	338	73	50	329	0	50	197	24	50	61	43	50	214	83	50	293	51	50	104	36	50	212	19	50	98	44	50	89	61	50	241	87	50	355	41	50	84	23	50	278	10	50	20	99	50	95	58	50	337	39	50	352	30	50	338	73	50	329	0	50	197	24	50	61	43	50	214	83	50	293	51	50	104	36	50
StateGrid	940	1518208684024	8	1	0	1	0	1	0	2	270	58	50	153	79	50	32	75	50	229	6	50	254	24	50	49	26	50	72	91	50	35	74	50	103	60	50	250	50	50	153	79	50	32	75	50	229	6	50	254	24	50	49	26	50	72	91	50	35	74	50	47	33	50	250	50	50	153	79	50	32	75	50	229	6	50	254	24	50	49	26	50	72	91	50	35	74	50	47	33	50	270	58	50	153	79	50	32	75	50	229	6	50	254	24	50	49	26	50	72	91	50	35	74	50	103	60	50
StateGrid	940	1518208684024	9	1	1	0	1	1	0	7	62	61	50	162	20	50	81	79	50	336	66	50	147	94	50	105	19	50	59	87	50	119	35	50	247	41	50	101	70	50	229	30	50	81	79	50	301	39	50	130	52	50	51	0	50	59	87	50	22	49	50	280	25	50	62	61	50	162	20	50	81	79	50	336	66	50	147	94	50	105	19	50	59	87	50	119	35	50	247	41	50	101	70	50	229	30	50	81	79	50	301	39	50	130	52	50	51	0	50	59	87	50	22	49	50	280	25	50
