type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	764	1518208682795	0	0	0	1	0	0	1	1	318	64	50	331	51	50	27	99	50	250	71	50	146	12	50	304	51	50	282	62	50	301	26	50	338	61	50	318	64	50	331	51	50	324	10	50	250	71	50	146	12	50	304	51	50	282	62	50	301	26	50	338	61	50	318	64	50	331	51	50	27	99	50	250	71	50	146	12	50	304	51	50	282	62	50	301	26	50	338	61	50	318	64	50	331	51	50	324	10	50	250	71	50	146	12	50	304	51	50	282	62	50	301	26	50	338	61	50
StateGrid	764	1518208682795	1	0	1	0	0	1	0	1	280	56	50	123	0	50	220	77	50	27	67	50	292	9	50	205	60	50	76	98	50	230	25	50	37	1	50	280	56	50	123	0	50	220	77	50	27	67	50	292	9	50	205	60	50	76	98	50	230	25	50	149	40	50	280	56	50	123	0	50	220	77	50	27	67	50	292	9	50	205	60	50	76	98	50	230	25	50	37	1	50	280	56	50	123	0	50	220	77	50	27	67	50	292	9	50	205	60	50	76	98	50	230	25	50	149	40	50
StateGrid	764	1518208682795	2	1	0	1	0	1	0	9	188	86	50	163	4	50	68	37	50	220	72	50	290	23	50	233	45	50	257	76	50	137	24	50	236	52	50	50	83	50	73	68	50	225	24	50	300	54	50	262	12	50	329	42	50	236	47	50	294	98	50	89	89	50	50	83	50	73	68	50	225	24	50	300	54	50	262	12	50	329	42	50	236	47	50	294	98	50	89	89	50	188	86	50	163	4	50	68	37	50	220	72	50	290	23	50	233	45	50	257	76	50	137	24	50	236	52	50
StateGrid	764	1518208682795	3	0	0	1	1	1	0	8	192	11	50	352	87	50	149	66	50	346	83	50	79	48	50	157	34	50	8	9	50	309	18	50	306	23	50	319	90	50	62	48	50	76	8	50	132	39	50	79	48	50	91	44	50	239	85	50	227	0	50	121	16	50	319	90	50	62	48	50	76	8	50	132	39	50	79	48	50	91	44	50	239	85	50	227	0	50	121	16	50	192	11	50	352	87	50	149	66	50	346	83	50	79	48	50	157	34	50	8	9	50	309	18	50	306	23	50
StateGrid	764	1518208682795	4	1	1	0	0	0	1	2	264	47	50	278	12	50	296	68	50	0	47	50	232	18	50	322	21	50	98	89	50	260	8	50	304	51	50	264	47	50	278	12	50	296	68	50	0	47	50	232	18	50	322	21	50	173	18	50	260	8	50	321	23	50	264	47	50	278	12	50	296	68	50	0	47	50	232	18	50	322	21	50	173	18	50	260	8	50	321	23	50	264	47	50	278	12	50	296	68	50	0	47	50	232	18	50	322	21	50	98	89	50	260	8	50	304	51	50
StateGrid	764	1518208682795	5	1	0	1	1	0	1	6	154	34	50	106	47	50	17	65	50	143	43	50	273	89	50	12	94	50	92	39	50	76	56	50	276	1	50	111	24	50	212	12	50	224	39	50	143	43	50	341	53	50	12	94	50	126	78	50	191	41	50	276	1	50	154	34	50	106	47	50	17	65	50	143	43	50	273	89	50	12	94	50	92	39	50	76	56	50	276	1	50	111	24	50	212	12	50	224	39	50	143	43	50	341	53	50	12	94	50	126	78	50	191	41	50	276	1	50
StateGrid	764	1518208682795	6	1	1	0	0	0	1	8	55	51	50	41	69	50	153	91	50	17	11	50	245	13	50	163	75	50	121	51	50	131	1	50	274	90	50	118	32	50	9	70	50	153	91	50	190	61	50	181	99	50	293	7	50	176	47	50	277	0	50	17	61	50	118	32	50	9	70	50	153	91	50	190	61	50	181	99	50	293	7	50	176	47	50	277	0	50	17	61	50	55	51	50	41	69	50	153	91	50	17	11	50	245	13	50	163	75	50	121	51	50	131	1	50	274	90	50
StateGrid	764	1518208682796	7	1	1	0	0	0	1	9	217	84	50	159	86	50	93	70	50	260	52	50	212	66	50	40	92	50	177	18	50	245	76	50	84	53	50	250	91	50	177	29	50	326	25	50	189	37	50	140	88	50	167	53	50	93	71	50	290	35	50	19	85	50	250	91	50	177	29	50	326	25	50	189	37	50	140	88	50	167	53	50	93	71	50	290	35	50	19	85	50	217	84	50	159	86	50	93	70	50	260	52	50	212	66	50	40	92	50	177	18	50	245	76	50	84	53	50
StateGrid	764	1518208682796	8	0	1	0	0	1	0	4	0	62	50	93	12	50	277	37	50	104	89	50	321	90	50	79	14	50	341	92	50	260	91	50	231	15	50	11	17	50	93	12	50	337	6	50	104	89	50	321	90	50	79	14	50	341	92	50	254	26	50	199	13	50	0	62	50	93	12	50	277	37	50	104	89	50	321	90	50	79	14	50	341	92	50	260	91	50	231	15	50	11	17	50	93	12	50	337	6	50	104	89	50	321	90	50	79	14	50	341	92	50	254	26	50	199	13	50
StateGrid	764	1518208682796	9	1	1	0	0	0	1	5	137	15	50	309	7	50	280	56	50	75	25	50	23	51	50	1	6	50	112	29	50	32	72	50	136	37	50	137	15	50	236	15	50	280	56	50	75	25	50	50	12	50	268	86	50	351	95	50	270	96	50	136	37	50	137	15	50	236	15	50	280	56	50	75	25	50	50	12	50	268	86	50	351	95	50	270	96	50	136	37	50	137	15	50	309	7	50	280	56	50	75	25	50	23	51	50	1	6	50	112	29	50	32	72	50	136	37	50
