type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1518208680684	0	0	0	1	1	1	0	2	111	80	50	199	58	50	29	83	50	353	38	50	46	69	50	92	18	50	130	27	50	8	97	50	161	87	50	70	18	50	199	58	50	29	83	50	353	38	50	46	69	50	92	18	50	45	25	50	8	97	50	161	87	50	70	18	50	199	58	50	29	83	50	353	38	50	46	69	50	92	18	50	45	25	50	8	97	50	161	87	50	111	80	50	199	58	50	29	83	50	353	38	50	46	69	50	92	18	50	130	27	50	8	97	50	161	87	50
StateGrid	405	1518208680684	1	1	0	1	0	1	0	6	249	32	50	28	6	50	284	12	50	350	91	50	256	54	50	245	33	50	174	61	50	141	48	50	163	12	50	300	50	50	153	4	50	66	96	50	196	14	50	96	95	50	245	33	50	174	61	50	141	48	50	252	87	50	300	50	50	153	4	50	66	96	50	196	14	50	96	95	50	245	33	50	174	61	50	141	48	50	252	87	50	249	32	50	28	6	50	284	12	50	350	91	50	256	54	50	245	33	50	174	61	50	141	48	50	163	12	50
StateGrid	405	1518208680684	2	1	0	1	1	0	1	9	87	41	50	37	79	50	133	28	50	305	34	50	293	3	50	143	10	50	172	51	50	56	84	50	289	63	50	106	84	50	271	44	50	331	6	50	292	26	50	115	74	50	277	18	50	273	81	50	335	42	50	161	39	50	87	41	50	37	79	50	133	28	50	305	34	50	293	3	50	143	10	50	172	51	50	56	84	50	289	63	50	106	84	50	271	44	50	331	6	50	292	26	50	115	74	50	277	18	50	273	81	50	335	42	50	161	39	50
StateGrid	405	1518208680684	3	1	0	1	0	1	0	3	165	65	50	271	92	50	329	75	50	328	55	50	90	81	50	327	42	50	23	78	50	48	2	50	70	0	50	193	20	50	99	79	50	329	75	50	328	55	50	90	81	50	327	42	50	23	78	50	48	2	50	347	94	50	193	20	50	99	79	50	329	75	50	328	55	50	90	81	50	327	42	50	23	78	50	48	2	50	347	94	50	165	65	50	271	92	50	329	75	50	328	55	50	90	81	50	327	42	50	23	78	50	48	2	50	70	0	50
StateGrid	405	1518208680684	4	1	1	0	1	1	0	5	291	64	50	311	77	50	151	15	50	148	18	50	99	53	50	145	48	50	171	53	50	328	22	50	217	75	50	99	88	50	311	77	50	322	35	50	83	82	50	180	90	50	62	29	50	171	53	50	328	22	50	217	75	50	291	64	50	311	77	50	151	15	50	148	18	50	99	53	50	145	48	50	171	53	50	328	22	50	217	75	50	99	88	50	311	77	50	322	35	50	83	82	50	180	90	50	62	29	50	171	53	50	328	22	50	217	75	50
StateGrid	405	1518208680684	5	0	0	1	1	1	0	9	170	0	50	314	31	50	166	12	50	186	21	50	143	75	50	344	52	50	133	48	50	94	5	50	307	59	50	298	97	50	65	22	50	320	30	50	291	66	50	137	55	50	282	0	50	321	87	50	357	20	50	282	69	50	298	97	50	65	22	50	320	30	50	291	66	50	137	55	50	282	0	50	321	87	50	357	20	50	282	69	50	170	0	50	314	31	50	166	12	50	186	21	50	143	75	50	344	52	50	133	48	50	94	5	50	307	59	50
StateGrid	405	1518208680684	6	1	1	0	1	1	0	1	43	52	50	98	12	50	156	19	50	151	40	50	313	69	50	34	74	50	198	88	50	196	6	50	207	39	50	43	52	50	312	42	50	156	19	50	151	40	50	313	69	50	34	74	50	198	88	50	196	6	50	207	39	50	43	52	50	98	12	50	156	19	50	151	40	50	313	69	50	34	74	50	198	88	50	196	6	50	207	39	50	43	52	50	312	42	50	156	19	50	151	40	50	313	69	50	34	74	50	198	88	50	196	6	50	207	39	50
StateGrid	405	1518208680684	7	0	1	0	1	0	1	1	344	36	50	208	12	50	1	4	50	288	53	50	158	65	50	144	65	50	255	49	50	123	98	50	287	22	50	344	36	50	208	12	50	1	4	50	122	30	50	158	65	50	144	65	50	255	49	50	123	98	50	287	22	50	344	36	50	208	12	50	1	4	50	122	30	50	158	65	50	144	65	50	255	49	50	123	98	50	287	22	50	344	36	50	208	12	50	1	4	50	288	53	50	158	65	50	144	65	50	255	49	50	123	98	50	287	22	50
StateGrid	405	1518208680684	8	1	1	0	1	1	0	3	77	12	50	173	24	50	96	29	50	49	34	50	24	59	50	252	42	50	189	44	50	238	91	50	205	91	50	335	26	50	28	47	50	96	29	50	73	89	50	24	59	50	252	42	50	189	44	50	238	91	50	205	91	50	77	12	50	173	24	50	96	29	50	49	34	50	24	59	50	252	42	50	189	44	50	238	91	50	205	91	50	335	26	50	28	47	50	96	29	50	73	89	50	24	59	50	252	42	50	189	44	50	238	91	50	205	91	50
StateGrid	405	1518208680684	9	0	1	0	0	1	0	7	26	98	50	35	82	50	271	46	50	58	10	50	144	78	50	327	39	50	298	61	50	16	69	50	315	18	50	159	82	50	274	15	50	170	29	50	75	24	50	167	35	50	327	39	50	293	64	50	16	69	50	189	61	50	26	98	50	35	82	50	271	46	50	58	10	50	144	78	50	327	39	50	298	61	50	16	69	50	315	18	50	159	82	50	274	15	50	170	29	50	75	24	50	167	35	50	327	39	50	293	64	50	16	69	50	189	61	50
