type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1518208680571	0	1	0	1	1	0	1	9	338	38	50	204	50	50	66	23	50	218	54	50	7	70	50	72	22	50	307	91	50	344	14	50	6	16	50	320	40	50	66	89	50	258	34	50	274	72	50	330	71	50	274	83	50	329	28	50	97	7	50	17	70	50	338	38	50	204	50	50	66	23	50	218	54	50	7	70	50	72	22	50	307	91	50	344	14	50	6	16	50	320	40	50	66	89	50	258	34	50	274	72	50	330	71	50	274	83	50	329	28	50	97	7	50	17	70	50
StateGrid	386	1518208680571	1	0	1	0	1	0	1	5	156	35	50	160	7	50	68	72	50	196	0	50	201	52	50	175	63	50	14	34	50	158	31	50	241	10	50	115	66	50	160	7	50	68	72	50	158	22	50	201	52	50	201	75	50	210	84	50	157	53	50	241	10	50	115	66	50	160	7	50	68	72	50	158	22	50	201	52	50	201	75	50	210	84	50	157	53	50	241	10	50	156	35	50	160	7	50	68	72	50	196	0	50	201	52	50	175	63	50	14	34	50	158	31	50	241	10	50
StateGrid	386	1518208680571	2	0	1	0	1	0	1	7	157	76	50	343	41	50	139	37	50	215	91	50	195	22	50	4	52	50	230	72	50	208	49	50	110	8	50	157	76	50	292	88	50	139	37	50	144	18	50	155	18	50	57	81	50	333	50	50	30	27	50	342	95	50	157	76	50	292	88	50	139	37	50	144	18	50	155	18	50	57	81	50	333	50	50	30	27	50	342	95	50	157	76	50	343	41	50	139	37	50	215	91	50	195	22	50	4	52	50	230	72	50	208	49	50	110	8	50
StateGrid	386	1518208680571	3	0	1	0	0	1	0	4	229	33	50	115	95	50	212	16	50	79	45	50	216	93	50	92	29	50	218	91	50	338	59	50	101	63	50	229	33	50	27	75	50	212	16	50	262	9	50	87	49	50	92	29	50	218	91	50	276	59	50	101	63	50	229	33	50	115	95	50	212	16	50	79	45	50	216	93	50	92	29	50	218	91	50	338	59	50	101	63	50	229	33	50	27	75	50	212	16	50	262	9	50	87	49	50	92	29	50	218	91	50	276	59	50	101	63	50
StateGrid	386	1518208680571	4	0	1	0	0	1	0	2	69	63	50	13	42	50	171	95	50	53	99	50	321	75	50	251	5	50	242	91	50	322	72	50	147	27	50	69	63	50	13	42	50	171	95	50	67	65	50	321	75	50	251	5	50	268	54	50	322	72	50	147	27	50	69	63	50	13	42	50	171	95	50	53	99	50	321	75	50	251	5	50	242	91	50	322	72	50	147	27	50	69	63	50	13	42	50	171	95	50	67	65	50	321	75	50	251	5	50	268	54	50	322	72	50	147	27	50
StateGrid	386	1518208680571	5	0	1	0	0	1	0	2	268	62	50	61	15	50	24	10	50	239	80	50	188	8	50	211	19	50	0	62	50	169	52	50	338	25	50	268	62	50	92	16	50	327	50	50	239	80	50	188	8	50	211	19	50	0	62	50	169	52	50	338	25	50	268	62	50	61	15	50	24	10	50	239	80	50	188	8	50	211	19	50	0	62	50	169	52	50	338	25	50	268	62	50	92	16	50	327	50	50	239	80	50	188	8	50	211	19	50	0	62	50	169	52	50	338	25	50
StateGrid	386	1518208680571	6	0	1	0	1	0	1	3	310	82	50	115	59	50	153	14	50	122	31	50	288	62	50	325	53	50	321	11	50	67	11	50	288	41	50	310	82	50	115	59	50	244	35	50	122	31	50	51	20	50	325	53	50	321	11	50	67	11	50	271	85	50	310	82	50	115	59	50	244	35	50	122	31	50	51	20	50	325	53	50	321	11	50	67	11	50	271	85	50	310	82	50	115	59	50	153	14	50	122	31	50	288	62	50	325	53	50	321	11	50	67	11	50	288	41	50
StateGrid	386	1518208680571	7	0	1	0	0	1	0	6	172	19	50	87	71	50	291	93	50	327	48	50	204	11	50	165	46	50	176	14	50	160	91	50	107	31	50	46	18	50	341	49	50	201	8	50	327	48	50	250	83	50	211	8	50	21	86	50	160	91	50	107	31	50	172	19	50	87	71	50	291	93	50	327	48	50	204	11	50	165	46	50	176	14	50	160	91	50	107	31	50	46	18	50	341	49	50	201	8	50	327	48	50	250	83	50	211	8	50	21	86	50	160	91	50	107	31	50
StateGrid	386	1518208680571	8	1	1	0	0	0	1	1	96	40	50	171	21	50	98	18	50	94	68	50	224	87	50	319	56	50	76	31	50	228	11	50	147	97	50	96	40	50	171	21	50	98	18	50	223	83	50	224	87	50	319	56	50	76	31	50	228	11	50	147	97	50	96	40	50	171	21	50	98	18	50	223	83	50	224	87	50	319	56	50	76	31	50	228	11	50	147	97	50	96	40	50	171	21	50	98	18	50	94	68	50	224	87	50	319	56	50	76	31	50	228	11	50	147	97	50
StateGrid	386	1518208680571	9	0	0	1	0	0	1	3	318	13	50	332	59	50	356	19	50	70	68	50	48	45	50	225	45	50	243	10	50	307	34	50	71	34	50	318	13	50	332	59	50	12	38	50	286	16	50	48	45	50	225	45	50	243	10	50	307	34	50	74	26	50	318	13	50	332	59	50	356	19	50	70	68	50	48	45	50	225	45	50	243	10	50	307	34	50	71	34	50	318	13	50	332	59	50	12	38	50	286	16	50	48	45	50	225	45	50	243	10	50	307	34	50	74	26	50
