type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1518208684187	0	1	0	1	0	1	0	1	51	24	50	326	18	50	0	4	50	256	67	50	280	21	50	69	33	50	17	10	50	49	51	50	124	0	50	164	43	50	326	18	50	0	4	50	256	67	50	280	21	50	69	33	50	17	10	50	49	51	50	124	0	50	164	43	50	326	18	50	0	4	50	256	67	50	280	21	50	69	33	50	17	10	50	49	51	50	124	0	50	51	24	50	326	18	50	0	4	50	256	67	50	280	21	50	69	33	50	17	10	50	49	51	50	124	0	50
StateGrid	966	1518208684187	1	0	1	0	0	1	0	8	95	36	50	184	79	50	164	1	50	29	23	50	294	39	50	201	48	50	0	0	50	148	63	50	69	21	50	172	59	50	117	17	50	268	65	50	351	75	50	251	31	50	201	48	50	118	58	50	152	62	50	336	71	50	95	36	50	184	79	50	164	1	50	29	23	50	294	39	50	201	48	50	0	0	50	148	63	50	69	21	50	172	59	50	117	17	50	268	65	50	351	75	50	251	31	50	201	48	50	118	58	50	152	62	50	336	71	50
StateGrid	966	1518208684187	2	0	1	0	1	0	1	7	18	90	50	192	20	50	272	58	50	99	12	50	209	66	50	123	97	50	64	30	50	232	95	50	325	21	50	165	44	50	192	20	50	0	28	50	97	30	50	162	34	50	5	69	50	183	50	50	232	95	50	257	67	50	165	44	50	192	20	50	0	28	50	97	30	50	162	34	50	5	69	50	183	50	50	232	95	50	257	67	50	18	90	50	192	20	50	272	58	50	99	12	50	209	66	50	123	97	50	64	30	50	232	95	50	325	21	50
StateGrid	966	1518208684187	3	1	0	1	1	0	1	4	156	11	50	242	51	50	239	87	50	111	10	50	122	98	50	338	96	50	338	6	50	315	43	50	119	62	50	156	11	50	84	91	50	166	33	50	111	10	50	122	98	50	338	96	50	259	23	50	154	79	50	119	62	50	156	11	50	242	51	50	239	87	50	111	10	50	122	98	50	338	96	50	338	6	50	315	43	50	119	62	50	156	11	50	84	91	50	166	33	50	111	10	50	122	98	50	338	96	50	259	23	50	154	79	50	119	62	50
StateGrid	966	1518208684187	4	1	1	0	0	0	1	2	205	56	50	22	36	50	305	25	50	234	65	50	314	54	50	45	65	50	56	71	50	143	57	50	239	28	50	205	56	50	22	36	50	80	96	50	234	65	50	165	47	50	45	65	50	56	71	50	143	57	50	239	28	50	205	56	50	22	36	50	80	96	50	234	65	50	165	47	50	45	65	50	56	71	50	143	57	50	239	28	50	205	56	50	22	36	50	305	25	50	234	65	50	314	54	50	45	65	50	56	71	50	143	57	50	239	28	50
StateGrid	966	1518208684187	5	0	0	1	0	0	1	8	208	28	50	241	3	50	128	92	50	98	26	50	105	0	50	118	67	50	19	48	50	24	5	50	144	45	50	292	72	50	241	3	50	209	91	50	276	12	50	271	89	50	263	47	50	161	26	50	239	57	50	23	5	50	208	28	50	241	3	50	128	92	50	98	26	50	105	0	50	118	67	50	19	48	50	24	5	50	144	45	50	292	72	50	241	3	50	209	91	50	276	12	50	271	89	50	263	47	50	161	26	50	239	57	50	23	5	50
StateGrid	966	1518208684187	6	1	0	1	1	0	1	1	71	60	50	320	30	50	203	10	50	69	67	50	196	7	50	50	32	50	179	57	50	279	41	50	140	62	50	214	93	50	320	30	50	203	10	50	69	67	50	196	7	50	50	32	50	179	57	50	279	41	50	140	62	50	71	60	50	320	30	50	203	10	50	69	67	50	196	7	50	50	32	50	179	57	50	279	41	50	140	62	50	214	93	50	320	30	50	203	10	50	69	67	50	196	7	50	50	32	50	179	57	50	279	41	50	140	62	50
StateGrid	966	1518208684187	7	1	1	0	0	0	1	9	77	14	50	19	47	50	301	37	50	8	40	50	4	45	50	84	59	50	344	43	50	228	82	50	94	42	50	278	90	50	313	42	50	29	76	50	81	4	50	46	16	50	135	54	50	71	91	50	120	85	50	301	9	50	278	90	50	313	42	50	29	76	50	81	4	50	46	16	50	135	54	50	71	91	50	120	85	50	301	9	50	77	14	50	19	47	50	301	37	50	8	40	50	4	45	50	84	59	50	344	43	50	228	82	50	94	42	50
StateGrid	966	1518208684187	8	1	0	1	0	1	0	5	339	88	50	21	52	50	96	61	50	159	89	50	190	39	50	165	21	50	63	28	50	11	25	50	139	62	50	339	88	50	310	65	50	96	61	50	132	82	50	190	39	50	165	21	50	54	95	50	222	65	50	170	37	50	339	88	50	310	65	50	96	61	50	132	82	50	190	39	50	165	21	50	54	95	50	222	65	50	170	37	50	339	88	50	21	52	50	96	61	50	159	89	50	190	39	50	165	21	50	63	28	50	11	25	50	139	62	50
StateGrid	966	1518208684191	9	0	1	0	0	1	0	5	184	13	50	105	22	50	19	94	50	309	49	50	318	78	50	267	29	50	118	17	50	274	9	50	44	53	50	295	70	50	40	95	50	270	46	50	309	49	50	157	97	50	73	15	50	118	17	50	274	9	50	44	53	50	184	13	50	105	22	50	19	94	50	309	49	50	318	78	50	267	29	50	118	17	50	274	9	50	44	53	50	295	70	50	40	95	50	270	46	50	309	49	50	157	97	50	73	15	50	118	17	50	274	9	50	44	53	50
