type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	864	1518208683540	10	0	1	0	0	1	0	4	147	78	50	258	46	50	68	88	50	304	38	50	263	66	50	169	37	50	56	12	50	174	5	50	93	66	50	320	2	50	258	46	50	68	88	50	304	38	50	50	3	50	171	32	50	90	49	50	174	5	50	93	66	50	147	78	50	258	46	50	68	88	50	304	38	50	263	66	50	169	37	50	56	12	50	174	5	50	93	66	50	320	2	50	258	46	50	68	88	50	304	38	50	50	3	50	171	32	50	90	49	50	174	5	50	93	66	50
StateGrid	864	1518208683540	11	0	0	1	1	1	0	5	1	68	50	171	45	50	301	91	50	320	92	50	251	63	50	245	95	50	343	18	50	250	0	50	63	74	50	1	68	50	274	47	50	301	91	50	345	39	50	129	13	50	237	82	50	343	18	50	265	73	50	63	74	50	1	68	50	274	47	50	301	91	50	345	39	50	129	13	50	237	82	50	343	18	50	265	73	50	63	74	50	1	68	50	171	45	50	301	91	50	320	92	50	251	63	50	245	95	50	343	18	50	250	0	50	63	74	50
StateGrid	864	1518208683540	12	1	1	0	0	0	1	1	355	30	50	264	1	50	51	93	50	30	79	50	331	25	50	37	40	50	57	97	50	16	77	50	254	24	50	355	30	50	264	1	50	51	93	50	229	30	50	331	25	50	37	40	50	57	97	50	16	77	50	254	24	50	355	30	50	264	1	50	51	93	50	229	30	50	331	25	50	37	40	50	57	97	50	16	77	50	254	24	50	355	30	50	264	1	50	51	93	50	30	79	50	331	25	50	37	40	50	57	97	50	16	77	50	254	24	50
StateGrid	864	1518208683540	13	1	0	1	1	0	1	1	302	34	50	10	62	50	86	19	50	231	40	50	41	88	50	359	51	50	228	32	50	79	2	50	226	14	50	302	34	50	10	62	50	86	19	50	231	40	50	41	88	50	359	51	50	228	32	50	251	37	50	226	14	50	302	34	50	10	62	50	86	19	50	231	40	50	41	88	50	359	51	50	228	32	50	79	2	50	226	14	50	302	34	50	10	62	50	86	19	50	231	40	50	41	88	50	359	51	50	228	32	50	251	37	50	226	14	50
StateGrid	864	1518208683541	14	0	0	1	1	1	0	3	85	7	50	316	90	50	86	32	50	85	68	50	190	43	50	336	99	50	123	89	50	153	92	50	282	95	50	85	7	50	303	90	50	86	32	50	6	56	50	190	43	50	336	99	50	123	89	50	299	27	50	282	95	50	85	7	50	303	90	50	86	32	50	6	56	50	190	43	50	336	99	50	123	89	50	299	27	50	282	95	50	85	7	50	316	90	50	86	32	50	85	68	50	190	43	50	336	99	50	123	89	50	153	92	50	282	95	50
StateGrid	864	1518208683541	15	0	1	0	0	1	0	9	254	8	50	356	69	50	309	23	50	120	43	50	59	42	50	109	24	50	152	23	50	232	15	50	320	8	50	264	79	50	134	66	50	65	5	50	226	17	50	236	45	50	99	87	50	338	6	50	297	99	50	221	9	50	254	8	50	356	69	50	309	23	50	120	43	50	59	42	50	109	24	50	152	23	50	232	15	50	320	8	50	264	79	50	134	66	50	65	5	50	226	17	50	236	45	50	99	87	50	338	6	50	297	99	50	221	9	50
StateGrid	864	1518208683541	16	1	0	1	1	0	1	7	15	26	50	170	91	50	7	97	50	221	70	50	174	42	50	221	77	50	190	16	50	24	82	50	112	41	50	70	59	50	232	76	50	0	62	50	239	35	50	174	42	50	316	84	50	190	16	50	87	24	50	195	12	50	15	26	50	170	91	50	7	97	50	221	70	50	174	42	50	221	77	50	190	16	50	24	82	50	112	41	50	70	59	50	232	76	50	0	62	50	239	35	50	174	42	50	316	84	50	190	16	50	87	24	50	195	12	50
StateGrid	864	1518208683542	17	1	1	0	0	0	1	9	353	65	50	155	18	50	89	41	50	236	81	50	256	17	50	308	56	50	185	51	50	227	45	50	128	6	50	4	18	50	289	85	50	274	92	50	143	92	50	138	35	50	13	10	50	152	64	50	87	26	50	8	34	50	4	18	50	289	85	50	274	92	50	143	92	50	138	35	50	13	10	50	152	64	50	87	26	50	8	34	50	353	65	50	155	18	50	89	41	50	236	81	50	256	17	50	308	56	50	185	51	50	227	45	50	128	6	50
StateGrid	864	1518208683542	18	1	1	0	1	1	0	8	82	72	50	122	9	50	193	40	50	119	39	50	306	0	50	262	85	50	112	37	50	272	78	50	72	72	50	194	7	50	348	36	50	73	11	50	267	66	50	203	76	50	262	85	50	10	4	50	195	8	50	25	42	50	82	72	50	122	9	50	193	40	50	119	39	50	306	0	50	262	85	50	112	37	50	272	78	50	72	72	50	194	7	50	348	36	50	73	11	50	267	66	50	203	76	50	262	85	50	10	4	50	195	8	50	25	42	50
StateGrid	864	1518208683542	19	0	1	0	0	1	0	5	162	69	50	281	70	50	81	39	50	143	54	50	235	25	50	229	10	50	155	54	50	196	68	50	128	40	50	225	73	50	323	30	50	81	39	50	143	54	50	235	25	50	164	10	50	155	54	50	60	78	50	110	39	50	162	69	50	281	70	50	81	39	50	143	54	50	235	25	50	229	10	50	155	54	50	196	68	50	128	40	50	225	73	50	323	30	50	81	39	50	143	54	50	235	25	50	164	10	50	155	54	50	60	78	50	110	39	50
