type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1518208681742	10	0	1	0	1	0	1	1	43	90	50	328	76	50	136	16	50	54	21	50	142	68	50	70	17	50	97	60	50	190	76	50	154	28	50	43	90	50	328	76	50	136	16	50	11	81	50	142	68	50	70	17	50	97	60	50	190	76	50	154	28	50	43	90	50	328	76	50	136	16	50	11	81	50	142	68	50	70	17	50	97	60	50	190	76	50	154	28	50	43	90	50	328	76	50	136	16	50	54	21	50	142	68	50	70	17	50	97	60	50	190	76	50	154	28	50
StateGrid	574	1518208681742	11	1	1	0	1	1	0	6	234	92	50	39	61	50	239	15	50	98	87	50	331	21	50	341	0	50	179	16	50	3	31	50	69	4	50	234	92	50	208	94	50	239	15	50	38	27	50	8	85	50	293	41	50	60	74	50	3	31	50	270	36	50	234	92	50	39	61	50	239	15	50	98	87	50	331	21	50	341	0	50	179	16	50	3	31	50	69	4	50	234	92	50	208	94	50	239	15	50	38	27	50	8	85	50	293	41	50	60	74	50	3	31	50	270	36	50
StateGrid	574	1518208681742	12	0	1	0	0	1	0	5	86	51	50	122	25	50	44	2	50	219	9	50	110	19	50	312	48	50	338	81	50	205	21	50	163	51	50	126	78	50	122	25	50	296	77	50	219	9	50	331	9	50	93	85	50	0	79	50	205	21	50	163	51	50	86	51	50	122	25	50	44	2	50	219	9	50	110	19	50	312	48	50	338	81	50	205	21	50	163	51	50	126	78	50	122	25	50	296	77	50	219	9	50	331	9	50	93	85	50	0	79	50	205	21	50	163	51	50
StateGrid	574	1518208681743	13	1	1	0	0	0	1	5	87	11	50	12	65	50	149	61	50	204	32	50	123	16	50	67	14	50	304	38	50	298	69	50	279	76	50	87	11	50	12	65	50	149	61	50	219	13	50	62	86	50	261	35	50	278	53	50	204	72	50	279	76	50	87	11	50	12	65	50	149	61	50	219	13	50	62	86	50	261	35	50	278	53	50	204	72	50	279	76	50	87	11	50	12	65	50	149	61	50	204	32	50	123	16	50	67	14	50	304	38	50	298	69	50	279	76	50
StateGrid	574	1518208681743	14	1	0	1	1	0	1	1	159	82	50	12	33	50	216	22	50	9	59	50	158	76	50	323	83	50	8	88	50	61	99	50	203	36	50	159	82	50	12	33	50	20	3	50	9	59	50	158	76	50	323	83	50	8	88	50	61	99	50	203	36	50	159	82	50	12	33	50	216	22	50	9	59	50	158	76	50	323	83	50	8	88	50	61	99	50	203	36	50	159	82	50	12	33	50	20	3	50	9	59	50	158	76	50	323	83	50	8	88	50	61	99	50	203	36	50
StateGrid	574	1518208681743	15	1	0	1	1	0	1	6	24	10	50	165	0	50	133	66	50	249	55	50	103	4	50	63	59	50	193	15	50	37	32	50	44	31	50	140	46	50	165	0	50	257	23	50	182	77	50	103	4	50	63	59	50	234	69	50	194	24	50	15	31	50	24	10	50	165	0	50	133	66	50	249	55	50	103	4	50	63	59	50	193	15	50	37	32	50	44	31	50	140	46	50	165	0	50	257	23	50	182	77	50	103	4	50	63	59	50	234	69	50	194	24	50	15	31	50
StateGrid	574	1518208681744	16	0	1	0	1	0	1	4	67	9	50	173	40	50	139	88	50	215	20	50	212	67	50	32	23	50	67	64	50	18	77	50	171	57	50	67	9	50	173	40	50	16	43	50	286	89	50	26	71	50	32	23	50	67	64	50	48	76	50	171	57	50	67	9	50	173	40	50	16	43	50	286	89	50	26	71	50	32	23	50	67	64	50	48	76	50	171	57	50	67	9	50	173	40	50	139	88	50	215	20	50	212	67	50	32	23	50	67	64	50	18	77	50	171	57	50
StateGrid	574	1518208681744	17	0	1	0	1	0	1	8	309	32	50	171	4	50	220	60	50	118	40	50	123	78	50	257	18	50	223	86	50	174	12	50	300	39	50	309	32	50	114	97	50	169	41	50	151	16	50	112	44	50	115	49	50	353	87	50	133	70	50	313	85	50	309	32	50	114	97	50	169	41	50	151	16	50	112	44	50	115	49	50	353	87	50	133	70	50	313	85	50	309	32	50	171	4	50	220	60	50	118	40	50	123	78	50	257	18	50	223	86	50	174	12	50	300	39	50
StateGrid	574	1518208681744	18	0	1	0	1	0	1	5	293	82	50	3	26	50	185	49	50	310	49	50	59	43	50	333	16	50	44	87	50	157	15	50	216	12	50	293	82	50	243	66	50	344	88	50	310	49	50	104	70	50	57	65	50	44	87	50	249	48	50	216	12	50	293	82	50	243	66	50	344	88	50	310	49	50	104	70	50	57	65	50	44	87	50	249	48	50	216	12	50	293	82	50	3	26	50	185	49	50	310	49	50	59	43	50	333	16	50	44	87	50	157	15	50	216	12	50
StateGrid	574	1518208681744	19	0	0	1	0	0	1	3	46	91	50	96	28	50	15	41	50	180	30	50	54	63	50	127	12	50	137	3	50	317	76	50	213	64	50	46	91	50	85	62	50	342	64	50	35	82	50	54	63	50	127	12	50	137	3	50	317	76	50	213	64	50	46	91	50	96	28	50	15	41	50	180	30	50	54	63	50	127	12	50	137	3	50	317	76	50	213	64	50	46	91	50	85	62	50	342	64	50	35	82	50	54	63	50	127	12	50	137	3	50	317	76	50	213	64	50
