type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1518208681650	0	0	0	1	0	0	1	1	324	19	50	229	3	50	330	30	50	42	27	50	72	64	50	112	97	50	306	69	50	62	43	50	354	99	50	324	19	50	112	97	50	330	30	50	42	27	50	72	64	50	112	97	50	306	69	50	62	43	50	354	99	50	324	19	50	229	3	50	330	30	50	42	27	50	72	64	50	112	97	50	306	69	50	62	43	50	354	99	50	324	19	50	112	97	50	330	30	50	42	27	50	72	64	50	112	97	50	306	69	50	62	43	50	354	99	50
StateGrid	557	1518208681651	1	0	1	0	1	0	1	8	252	23	50	121	48	50	37	32	50	294	47	50	82	92	50	79	77	50	189	47	50	144	80	50	316	84	50	68	72	50	119	42	50	15	80	50	350	36	50	177	62	50	104	55	50	337	33	50	247	51	50	316	84	50	68	72	50	119	42	50	15	80	50	350	36	50	177	62	50	104	55	50	337	33	50	247	51	50	316	84	50	252	23	50	121	48	50	37	32	50	294	47	50	82	92	50	79	77	50	189	47	50	144	80	50	316	84	50
StateGrid	557	1518208681651	2	1	0	1	1	0	1	8	159	63	50	182	67	50	105	58	50	164	35	50	204	88	50	323	47	50	348	73	50	131	30	50	71	15	50	143	11	50	49	10	50	262	4	50	309	30	50	237	96	50	323	47	50	249	43	50	158	22	50	177	24	50	159	63	50	182	67	50	105	58	50	164	35	50	204	88	50	323	47	50	348	73	50	131	30	50	71	15	50	143	11	50	49	10	50	262	4	50	309	30	50	237	96	50	323	47	50	249	43	50	158	22	50	177	24	50
StateGrid	557	1518208681651	3	1	1	0	1	1	0	1	30	94	50	93	93	50	21	68	50	47	13	50	9	52	50	17	39	50	49	36	50	189	81	50	169	12	50	30	94	50	93	93	50	21	68	50	160	41	50	9	52	50	17	39	50	49	36	50	189	81	50	169	12	50	30	94	50	93	93	50	21	68	50	47	13	50	9	52	50	17	39	50	49	36	50	189	81	50	169	12	50	30	94	50	93	93	50	21	68	50	160	41	50	9	52	50	17	39	50	49	36	50	189	81	50	169	12	50
StateGrid	557	1518208681651	4	0	1	0	1	0	1	6	244	30	50	298	90	50	252	49	50	293	77	50	267	9	50	338	68	50	4	83	50	334	17	50	244	49	50	196	33	50	347	8	50	252	49	50	166	22	50	149	19	50	304	87	50	4	83	50	334	17	50	146	52	50	196	33	50	347	8	50	252	49	50	166	22	50	149	19	50	304	87	50	4	83	50	334	17	50	146	52	50	244	30	50	298	90	50	252	49	50	293	77	50	267	9	50	338	68	50	4	83	50	334	17	50	244	49	50
StateGrid	557	1518208681652	5	0	1	0	0	1	0	9	30	18	50	19	40	50	132	56	50	345	52	50	42	51	50	346	6	50	299	2	50	273	0	50	164	73	50	70	16	50	65	32	50	296	65	50	316	75	50	133	62	50	44	49	50	10	11	50	240	59	50	205	47	50	30	18	50	19	40	50	132	56	50	345	52	50	42	51	50	346	6	50	299	2	50	273	0	50	164	73	50	70	16	50	65	32	50	296	65	50	316	75	50	133	62	50	44	49	50	10	11	50	240	59	50	205	47	50
StateGrid	557	1518208681652	6	1	0	1	0	1	0	6	166	7	50	112	90	50	1	51	50	103	10	50	230	50	50	232	81	50	160	7	50	4	82	50	80	40	50	85	23	50	215	57	50	340	51	50	103	10	50	230	50	50	232	81	50	157	46	50	217	50	50	351	97	50	85	23	50	215	57	50	340	51	50	103	10	50	230	50	50	232	81	50	157	46	50	217	50	50	351	97	50	166	7	50	112	90	50	1	51	50	103	10	50	230	50	50	232	81	50	160	7	50	4	82	50	80	40	50
StateGrid	557	1518208681652	7	1	1	0	0	0	1	3	249	80	50	271	85	50	171	21	50	248	94	50	76	53	50	8	30	50	62	83	50	310	95	50	183	19	50	249	80	50	271	85	50	171	21	50	248	94	50	76	53	50	288	55	50	62	83	50	96	86	50	126	26	50	249	80	50	271	85	50	171	21	50	248	94	50	76	53	50	288	55	50	62	83	50	96	86	50	126	26	50	249	80	50	271	85	50	171	21	50	248	94	50	76	53	50	8	30	50	62	83	50	310	95	50	183	19	50
StateGrid	557	1518208681653	8	0	0	1	1	1	0	5	101	54	50	153	70	50	333	18	50	63	84	50	181	58	50	325	89	50	215	83	50	150	91	50	101	4	50	263	15	50	29	76	50	45	77	50	199	74	50	181	58	50	325	89	50	215	83	50	150	91	50	112	91	50	263	15	50	29	76	50	45	77	50	199	74	50	181	58	50	325	89	50	215	83	50	150	91	50	112	91	50	101	54	50	153	70	50	333	18	50	63	84	50	181	58	50	325	89	50	215	83	50	150	91	50	101	4	50
StateGrid	557	1518208681653	9	0	0	1	1	1	0	5	79	57	50	267	41	50	214	52	50	208	22	50	35	57	50	249	44	50	127	41	50	107	87	50	3	66	50	105	12	50	324	91	50	68	77	50	208	22	50	80	34	50	249	44	50	252	48	50	107	87	50	3	66	50	105	12	50	324	91	50	68	77	50	208	22	50	80	34	50	249	44	50	252	48	50	107	87	50	3	66	50	79	57	50	267	41	50	214	52	50	208	22	50	35	57	50	249	44	50	127	41	50	107	87	50	3	66	50
