type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1518208682362	0	0	0	1	0	0	1	1	24	75	50	33	38	50	216	71	50	257	20	50	186	79	50	199	43	50	189	80	50	313	1	50	186	0	50	24	75	50	33	38	50	337	38	50	257	20	50	186	79	50	199	43	50	189	80	50	313	1	50	186	0	50	24	75	50	33	38	50	216	71	50	257	20	50	186	79	50	199	43	50	189	80	50	313	1	50	186	0	50	24	75	50	33	38	50	337	38	50	257	20	50	186	79	50	199	43	50	189	80	50	313	1	50	186	0	50
StateGrid	675	1518208682363	1	0	0	1	0	0	1	4	19	19	50	2	79	50	98	11	50	335	15	50	191	65	50	136	99	50	111	14	50	266	13	50	298	24	50	19	19	50	10	89	50	188	5	50	335	15	50	191	65	50	95	50	50	111	14	50	284	5	50	298	24	50	19	19	50	2	79	50	98	11	50	335	15	50	191	65	50	136	99	50	111	14	50	266	13	50	298	24	50	19	19	50	10	89	50	188	5	50	335	15	50	191	65	50	95	50	50	111	14	50	284	5	50	298	24	50
StateGrid	675	1518208682363	2	1	0	1	0	1	0	3	100	96	50	106	0	50	277	29	50	184	43	50	179	46	50	217	62	50	225	77	50	236	54	50	266	43	50	100	96	50	106	0	50	277	29	50	184	43	50	144	47	50	217	62	50	108	70	50	236	54	50	96	13	50	100	96	50	106	0	50	277	29	50	184	43	50	144	47	50	217	62	50	108	70	50	236	54	50	96	13	50	100	96	50	106	0	50	277	29	50	184	43	50	179	46	50	217	62	50	225	77	50	236	54	50	266	43	50
StateGrid	675	1518208682363	3	1	0	1	1	0	1	9	160	25	50	338	16	50	216	4	50	135	10	50	69	85	50	94	46	50	315	86	50	11	67	50	19	23	50	212	52	50	135	25	50	34	89	50	21	87	50	152	77	50	203	90	50	119	49	50	248	78	50	148	62	50	160	25	50	338	16	50	216	4	50	135	10	50	69	85	50	94	46	50	315	86	50	11	67	50	19	23	50	212	52	50	135	25	50	34	89	50	21	87	50	152	77	50	203	90	50	119	49	50	248	78	50	148	62	50
StateGrid	675	1518208682364	4	1	1	0	1	1	0	5	204	48	50	354	80	50	257	84	50	160	26	50	74	95	50	179	98	50	214	87	50	155	82	50	188	16	50	204	48	50	310	40	50	100	38	50	160	26	50	304	39	50	179	98	50	206	47	50	60	52	50	188	16	50	204	48	50	354	80	50	257	84	50	160	26	50	74	95	50	179	98	50	214	87	50	155	82	50	188	16	50	204	48	50	310	40	50	100	38	50	160	26	50	304	39	50	179	98	50	206	47	50	60	52	50	188	16	50
StateGrid	675	1518208682365	5	0	0	1	0	0	1	9	63	36	50	164	86	50	117	15	50	91	39	50	26	92	50	330	24	50	30	38	50	40	66	50	131	32	50	93	22	50	262	57	50	264	49	50	313	98	50	346	63	50	29	58	50	175	56	50	150	34	50	162	39	50	63	36	50	164	86	50	117	15	50	91	39	50	26	92	50	330	24	50	30	38	50	40	66	50	131	32	50	93	22	50	262	57	50	264	49	50	313	98	50	346	63	50	29	58	50	175	56	50	150	34	50	162	39	50
StateGrid	675	1518208682365	6	0	0	1	0	0	1	2	329	23	50	25	61	50	177	99	50	99	27	50	132	1	50	291	24	50	328	73	50	344	36	50	26	55	50	57	6	50	347	47	50	177	99	50	99	27	50	132	1	50	291	24	50	328	73	50	344	36	50	26	55	50	329	23	50	25	61	50	177	99	50	99	27	50	132	1	50	291	24	50	328	73	50	344	36	50	26	55	50	57	6	50	347	47	50	177	99	50	99	27	50	132	1	50	291	24	50	328	73	50	344	36	50	26	55	50
StateGrid	675	1518208682366	7	0	0	1	1	1	0	1	354	58	50	327	91	50	33	26	50	263	50	50	241	43	50	13	69	50	337	75	50	169	71	50	323	79	50	5	53	50	327	91	50	33	26	50	263	50	50	241	43	50	13	69	50	337	75	50	169	71	50	323	79	50	5	53	50	327	91	50	33	26	50	263	50	50	241	43	50	13	69	50	337	75	50	169	71	50	323	79	50	354	58	50	327	91	50	33	26	50	263	50	50	241	43	50	13	69	50	337	75	50	169	71	50	323	79	50
StateGrid	675	1518208682366	8	1	1	0	1	1	0	6	63	56	50	306	26	50	170	92	50	47	96	50	311	69	50	281	7	50	158	18	50	310	13	50	133	29	50	203	76	50	306	26	50	342	32	50	253	28	50	323	7	50	221	12	50	158	18	50	193	65	50	133	29	50	63	56	50	306	26	50	170	92	50	47	96	50	311	69	50	281	7	50	158	18	50	310	13	50	133	29	50	203	76	50	306	26	50	342	32	50	253	28	50	323	7	50	221	12	50	158	18	50	193	65	50	133	29	50
StateGrid	675	1518208682366	9	0	1	0	0	1	0	3	255	27	50	105	83	50	293	33	50	95	60	50	97	35	50	160	1	50	94	85	50	120	92	50	229	53	50	255	27	50	105	83	50	293	33	50	234	42	50	97	35	50	160	1	50	94	85	50	238	21	50	174	61	50	255	27	50	105	83	50	293	33	50	95	60	50	97	35	50	160	1	50	94	85	50	120	92	50	229	53	50	255	27	50	105	83	50	293	33	50	234	42	50	97	35	50	160	1	50	94	85	50	238	21	50	174	61	50
