type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	812	1518208683150	0	0	0	1	1	1	0	6	216	97	50	125	24	50	111	97	50	203	22	50	121	58	50	113	45	50	120	53	50	272	62	50	85	55	50	216	97	50	107	41	50	220	79	50	203	22	50	192	88	50	7	26	50	83	70	50	272	62	50	161	22	50	216	97	50	107	41	50	220	79	50	203	22	50	192	88	50	7	26	50	83	70	50	272	62	50	161	22	50	216	97	50	125	24	50	111	97	50	203	22	50	121	58	50	113	45	50	120	53	50	272	62	50	85	55	50
StateGrid	812	1518208683151	1	1	0	1	0	1	0	1	309	98	50	248	36	50	297	90	50	246	36	50	56	6	50	225	91	50	61	20	50	277	37	50	205	11	50	309	98	50	248	36	50	297	90	50	246	36	50	56	6	50	225	91	50	61	20	50	277	83	50	205	11	50	309	98	50	248	36	50	297	90	50	246	36	50	56	6	50	225	91	50	61	20	50	277	83	50	205	11	50	309	98	50	248	36	50	297	90	50	246	36	50	56	6	50	225	91	50	61	20	50	277	37	50	205	11	50
StateGrid	812	1518208683151	2	0	0	1	1	1	0	5	117	92	50	22	64	50	106	53	50	317	78	50	55	61	50	63	62	50	121	46	50	270	16	50	341	76	50	352	88	50	22	64	50	106	53	50	14	60	50	55	61	50	273	92	50	189	27	50	270	16	50	111	63	50	352	88	50	22	64	50	106	53	50	14	60	50	55	61	50	273	92	50	189	27	50	270	16	50	111	63	50	117	92	50	22	64	50	106	53	50	317	78	50	55	61	50	63	62	50	121	46	50	270	16	50	341	76	50
StateGrid	812	1518208683152	3	0	1	0	0	1	0	5	28	73	50	332	95	50	221	73	50	199	23	50	48	11	50	149	47	50	178	9	50	82	24	50	14	94	50	28	73	50	282	60	50	221	73	50	36	87	50	182	28	50	196	33	50	178	9	50	82	24	50	76	32	50	28	73	50	332	95	50	221	73	50	199	23	50	48	11	50	149	47	50	178	9	50	82	24	50	14	94	50	28	73	50	282	60	50	221	73	50	36	87	50	182	28	50	196	33	50	178	9	50	82	24	50	76	32	50
StateGrid	812	1518208683153	4	1	0	1	1	0	1	2	287	98	50	323	60	50	103	17	50	187	17	50	283	82	50	341	46	50	41	95	50	59	95	50	249	43	50	287	98	50	323	60	50	103	17	50	33	31	50	283	82	50	341	46	50	124	53	50	59	95	50	249	43	50	287	98	50	323	60	50	103	17	50	187	17	50	283	82	50	341	46	50	41	95	50	59	95	50	249	43	50	287	98	50	323	60	50	103	17	50	33	31	50	283	82	50	341	46	50	124	53	50	59	95	50	249	43	50
StateGrid	812	1518208683153	5	0	0	1	1	1	0	8	249	1	50	15	92	50	159	96	50	9	42	50	215	43	50	263	97	50	25	61	50	52	73	50	158	28	50	287	76	50	343	68	50	247	51	50	84	35	50	215	43	50	163	96	50	279	2	50	145	96	50	353	29	50	287	76	50	343	68	50	247	51	50	84	35	50	215	43	50	163	96	50	279	2	50	145	96	50	353	29	50	249	1	50	15	92	50	159	96	50	9	42	50	215	43	50	263	97	50	25	61	50	52	73	50	158	28	50
StateGrid	812	1518208683154	6	1	1	0	1	1	0	2	100	51	50	74	28	50	321	81	50	84	71	50	271	46	50	123	12	50	342	61	50	203	95	50	189	62	50	80	70	50	74	28	50	321	81	50	84	71	50	271	46	50	123	12	50	342	61	50	203	95	50	233	71	50	100	51	50	74	28	50	321	81	50	84	71	50	271	46	50	123	12	50	342	61	50	203	95	50	189	62	50	80	70	50	74	28	50	321	81	50	84	71	50	271	46	50	123	12	50	342	61	50	203	95	50	233	71	50
StateGrid	812	1518208683154	7	1	0	1	1	0	1	3	197	93	50	130	24	50	129	74	50	148	65	50	250	64	50	82	9	50	177	0	50	108	87	50	31	94	50	197	93	50	130	24	50	129	74	50	148	65	50	250	64	50	82	9	50	314	4	50	223	61	50	344	41	50	197	93	50	130	24	50	129	74	50	148	65	50	250	64	50	82	9	50	177	0	50	108	87	50	31	94	50	197	93	50	130	24	50	129	74	50	148	65	50	250	64	50	82	9	50	314	4	50	223	61	50	344	41	50
StateGrid	812	1518208683154	8	0	0	1	0	0	1	7	85	49	50	308	40	50	122	47	50	54	91	50	227	95	50	327	33	50	323	38	50	306	60	50	141	0	50	85	49	50	355	20	50	218	42	50	54	91	50	289	51	50	43	53	50	7	70	50	75	93	50	45	96	50	85	49	50	308	40	50	122	47	50	54	91	50	227	95	50	327	33	50	323	38	50	306	60	50	141	0	50	85	49	50	355	20	50	218	42	50	54	91	50	289	51	50	43	53	50	7	70	50	75	93	50	45	96	50
StateGrid	812	1518208683154	9	0	1	0	0	1	0	6	359	91	50	142	17	50	231	47	50	291	32	50	325	19	50	347	43	50	305	79	50	269	65	50	263	56	50	203	16	50	318	36	50	2	8	50	293	34	50	139	75	50	347	43	50	305	79	50	269	65	50	279	18	50	359	91	50	142	17	50	231	47	50	291	32	50	325	19	50	347	43	50	305	79	50	269	65	50	263	56	50	203	16	50	318	36	50	2	8	50	293	34	50	139	75	50	347	43	50	305	79	50	269	65	50	279	18	50
