type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1518208680380	0	1	1	0	0	0	1	1	39	5	50	21	91	50	337	76	50	227	6	50	257	66	50	148	85	50	9	24	50	110	16	50	0	48	50	39	5	50	21	91	50	337	76	50	227	6	50	263	35	50	148	85	50	9	24	50	110	16	50	0	48	50	39	5	50	21	91	50	337	76	50	227	6	50	263	35	50	148	85	50	9	24	50	110	16	50	0	48	50	39	5	50	21	91	50	337	76	50	227	6	50	257	66	50	148	85	50	9	24	50	110	16	50	0	48	50
StateGrid	349	1518208680380	1	0	0	1	0	0	1	2	288	44	50	39	88	50	42	5	50	310	16	50	57	33	50	32	44	50	41	14	50	118	77	50	182	73	50	288	44	50	39	88	50	42	5	50	310	16	50	150	96	50	32	44	50	41	14	50	29	29	50	182	73	50	288	44	50	39	88	50	42	5	50	310	16	50	57	33	50	32	44	50	41	14	50	118	77	50	182	73	50	288	44	50	39	88	50	42	5	50	310	16	50	150	96	50	32	44	50	41	14	50	29	29	50	182	73	50
StateGrid	349	1518208680380	2	0	1	0	0	1	0	5	287	16	50	39	51	50	328	65	50	347	83	50	267	44	50	221	15	50	82	12	50	10	20	50	78	31	50	127	85	50	39	51	50	328	65	50	98	81	50	324	49	50	201	58	50	346	62	50	10	20	50	78	31	50	287	16	50	39	51	50	328	65	50	347	83	50	267	44	50	221	15	50	82	12	50	10	20	50	78	31	50	127	85	50	39	51	50	328	65	50	98	81	50	324	49	50	201	58	50	346	62	50	10	20	50	78	31	50
StateGrid	349	1518208680380	3	1	1	0	1	1	0	8	278	49	50	35	89	50	232	3	50	178	31	50	182	38	50	101	78	50	6	36	50	193	3	50	156	79	50	278	49	50	261	88	50	201	64	50	247	73	50	31	57	50	118	18	50	293	23	50	303	36	50	89	58	50	278	49	50	35	89	50	232	3	50	178	31	50	182	38	50	101	78	50	6	36	50	193	3	50	156	79	50	278	49	50	261	88	50	201	64	50	247	73	50	31	57	50	118	18	50	293	23	50	303	36	50	89	58	50
StateGrid	349	1518208680380	4	0	1	0	0	1	0	6	30	54	50	25	81	50	221	34	50	93	42	50	233	4	50	245	54	50	0	72	50	207	87	50	54	46	50	30	54	50	248	92	50	162	38	50	212	91	50	99	24	50	245	54	50	321	81	50	207	87	50	67	21	50	30	54	50	25	81	50	221	34	50	93	42	50	233	4	50	245	54	50	0	72	50	207	87	50	54	46	50	30	54	50	248	92	50	162	38	50	212	91	50	99	24	50	245	54	50	321	81	50	207	87	50	67	21	50
StateGrid	349	1518208680380	5	1	1	0	0	0	1	5	33	94	50	86	73	50	197	70	50	354	91	50	113	75	50	28	98	50	26	65	50	121	27	50	311	45	50	29	98	50	273	89	50	33	32	50	224	9	50	113	75	50	28	98	50	26	65	50	121	27	50	175	46	50	29	98	50	273	89	50	33	32	50	224	9	50	113	75	50	28	98	50	26	65	50	121	27	50	175	46	50	33	94	50	86	73	50	197	70	50	354	91	50	113	75	50	28	98	50	26	65	50	121	27	50	311	45	50
StateGrid	349	1518208680380	6	0	0	1	0	0	1	1	31	41	50	273	51	50	342	30	50	324	42	50	60	48	50	199	15	50	97	94	50	226	71	50	55	58	50	31	41	50	74	41	50	342	30	50	324	42	50	60	48	50	199	15	50	97	94	50	226	71	50	55	58	50	31	41	50	273	51	50	342	30	50	324	42	50	60	48	50	199	15	50	97	94	50	226	71	50	55	58	50	31	41	50	74	41	50	342	30	50	324	42	50	60	48	50	199	15	50	97	94	50	226	71	50	55	58	50
StateGrid	349	1518208680380	7	1	0	1	1	0	1	6	193	36	50	59	65	50	21	9	50	299	40	50	185	33	50	116	61	50	162	95	50	288	89	50	24	28	50	238	36	50	59	65	50	85	41	50	157	66	50	185	33	50	289	78	50	162	95	50	63	11	50	351	73	50	193	36	50	59	65	50	21	9	50	299	40	50	185	33	50	116	61	50	162	95	50	288	89	50	24	28	50	238	36	50	59	65	50	85	41	50	157	66	50	185	33	50	289	78	50	162	95	50	63	11	50	351	73	50
StateGrid	349	1518208680380	8	1	1	0	0	0	1	3	261	14	50	284	86	50	196	71	50	199	91	50	310	85	50	350	58	50	2	36	50	294	88	50	337	76	50	261	14	50	284	86	50	50	24	50	69	16	50	310	85	50	234	8	50	2	36	50	294	88	50	337	76	50	261	14	50	284	86	50	50	24	50	69	16	50	310	85	50	234	8	50	2	36	50	294	88	50	337	76	50	261	14	50	284	86	50	196	71	50	199	91	50	310	85	50	350	58	50	2	36	50	294	88	50	337	76	50
StateGrid	349	1518208680380	9	0	0	1	1	1	0	3	248	11	50	332	61	50	259	63	50	57	90	50	275	79	50	271	81	50	303	50	50	333	35	50	88	12	50	319	34	50	332	61	50	259	63	50	127	31	50	275	79	50	271	81	50	303	50	50	333	35	50	340	49	50	319	34	50	332	61	50	259	63	50	127	31	50	275	79	50	271	81	50	303	50	50	333	35	50	340	49	50	248	11	50	332	61	50	259	63	50	57	90	50	275	79	50	271	81	50	303	50	50	333	35	50	88	12	50
