type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	576	1518208681753	0	0	1	0	1	0	1	2	338	6	50	18	24	50	38	57	50	226	49	50	41	60	50	88	7	50	256	54	50	338	63	50	147	36	50	338	6	50	18	24	50	198	61	50	226	49	50	41	60	50	88	7	50	256	54	50	36	4	50	147	36	50	338	6	50	18	24	50	198	61	50	226	49	50	41	60	50	88	7	50	256	54	50	36	4	50	147	36	50	338	6	50	18	24	50	38	57	50	226	49	50	41	60	50	88	7	50	256	54	50	338	63	50	147	36	50
StateGrid	576	1518208681753	1	1	1	0	0	0	1	5	85	40	50	327	31	50	312	22	50	322	42	50	134	44	50	60	70	50	120	27	50	12	80	50	214	52	50	116	50	50	71	28	50	189	78	50	322	42	50	32	65	50	60	70	50	0	22	50	12	80	50	214	52	50	116	50	50	71	28	50	189	78	50	322	42	50	32	65	50	60	70	50	0	22	50	12	80	50	214	52	50	85	40	50	327	31	50	312	22	50	322	42	50	134	44	50	60	70	50	120	27	50	12	80	50	214	52	50
StateGrid	576	1518208681753	2	1	0	1	1	0	1	6	302	45	50	65	26	50	30	45	50	24	26	50	21	7	50	36	46	50	101	30	50	34	26	50	197	47	50	94	82	50	231	16	50	30	45	50	24	26	50	222	82	50	202	93	50	282	63	50	129	48	50	197	47	50	302	45	50	65	26	50	30	45	50	24	26	50	21	7	50	36	46	50	101	30	50	34	26	50	197	47	50	94	82	50	231	16	50	30	45	50	24	26	50	222	82	50	202	93	50	282	63	50	129	48	50	197	47	50
StateGrid	576	1518208681754	3	1	1	0	1	1	0	5	265	59	50	312	33	50	333	52	50	114	14	50	195	3	50	143	82	50	250	71	50	111	68	50	314	62	50	265	59	50	167	2	50	333	52	50	220	29	50	17	48	50	143	82	50	250	71	50	236	68	50	313	9	50	265	59	50	312	33	50	333	52	50	114	14	50	195	3	50	143	82	50	250	71	50	111	68	50	314	62	50	265	59	50	167	2	50	333	52	50	220	29	50	17	48	50	143	82	50	250	71	50	236	68	50	313	9	50
StateGrid	576	1518208681754	4	0	0	1	1	1	0	5	201	60	50	205	1	50	235	39	50	51	65	50	236	43	50	345	35	50	90	66	50	323	6	50	213	58	50	339	46	50	205	1	50	88	75	50	51	65	50	100	38	50	127	53	50	90	66	50	323	6	50	341	99	50	339	46	50	205	1	50	88	75	50	51	65	50	100	38	50	127	53	50	90	66	50	323	6	50	341	99	50	201	60	50	205	1	50	235	39	50	51	65	50	236	43	50	345	35	50	90	66	50	323	6	50	213	58	50
StateGrid	576	1518208681754	5	0	1	0	0	1	0	3	124	96	50	256	16	50	114	98	50	243	14	50	327	40	50	123	58	50	130	83	50	194	59	50	35	19	50	124	96	50	256	16	50	283	67	50	243	14	50	2	43	50	123	58	50	130	83	50	194	59	50	307	41	50	124	96	50	256	16	50	114	98	50	243	14	50	327	40	50	123	58	50	130	83	50	194	59	50	35	19	50	124	96	50	256	16	50	283	67	50	243	14	50	2	43	50	123	58	50	130	83	50	194	59	50	307	41	50
StateGrid	576	1518208681754	6	0	0	1	0	0	1	1	117	81	50	259	61	50	158	1	50	156	6	50	109	0	50	339	54	50	225	31	50	145	13	50	279	28	50	117	81	50	259	61	50	158	1	50	156	6	50	109	0	50	339	54	50	129	64	50	145	13	50	279	28	50	117	81	50	259	61	50	158	1	50	156	6	50	109	0	50	339	54	50	225	31	50	145	13	50	279	28	50	117	81	50	259	61	50	158	1	50	156	6	50	109	0	50	339	54	50	129	64	50	145	13	50	279	28	50
StateGrid	576	1518208681754	7	0	0	1	1	1	0	8	26	54	50	134	81	50	64	29	50	22	29	50	94	39	50	226	94	50	292	30	50	330	33	50	2	85	50	155	53	50	134	81	50	290	42	50	152	95	50	44	32	50	278	75	50	205	66	50	90	74	50	109	36	50	155	53	50	134	81	50	290	42	50	152	95	50	44	32	50	278	75	50	205	66	50	90	74	50	109	36	50	26	54	50	134	81	50	64	29	50	22	29	50	94	39	50	226	94	50	292	30	50	330	33	50	2	85	50
StateGrid	576	1518208681754	8	1	1	0	1	1	0	1	25	54	50	313	75	50	255	0	50	204	59	50	115	23	50	283	31	50	82	44	50	201	69	50	212	62	50	25	54	50	157	51	50	255	0	50	204	59	50	115	23	50	283	31	50	82	44	50	201	69	50	212	62	50	25	54	50	313	75	50	255	0	50	204	59	50	115	23	50	283	31	50	82	44	50	201	69	50	212	62	50	25	54	50	157	51	50	255	0	50	204	59	50	115	23	50	283	31	50	82	44	50	201	69	50	212	62	50
StateGrid	576	1518208681754	9	1	0	1	0	1	0	7	194	84	50	159	4	50	107	89	50	286	68	50	184	79	50	256	11	50	64	70	50	114	20	50	316	64	50	194	84	50	326	2	50	183	51	50	286	68	50	248	11	50	69	65	50	136	53	50	15	89	50	129	96	50	194	84	50	326	2	50	183	51	50	286	68	50	248	11	50	69	65	50	136	53	50	15	89	50	129	96	50	194	84	50	159	4	50	107	89	50	286	68	50	184	79	50	256	11	50	64	70	50	114	20	50	316	64	50
StateGrid	576	1518208681755	10	1	0	1	1	0	1	9	258	79	50	50	11	50	348	41	50	69	66	50	350	7	50	294	31	50	28	51	50	13	97	50	254	99	50	172	90	50	227	95	50	267	63	50	199	41	50	111	97	50	358	81	50	90	81	50	38	20	50	141	42	50	258	79	50	50	11	50	348	41	50	69	66	50	350	7	50	294	31	50	28	51	50	13	97	50	254	99	50	172	90	50	227	95	50	267	63	50	199	41	50	111	97	50	358	81	50	90	81	50	38	20	50	141	42	50
StateGrid	576	1518208681755	11	1	0	1	0	1	0	9	155	44	50	226	4	50	40	94	50	172	85	50	60	68	50	64	0	50	31	56	50	338	52	50	56	41	50	82	6	50	342	71	50	188	66	50	281	72	50	32	24	50	183	96	50	201	87	50	95	85	50	10	99	50	82	6	50	342	71	50	188	66	50	281	72	50	32	24	50	183	96	50	201	87	50	95	85	50	10	99	50	155	44	50	226	4	50	40	94	50	172	85	50	60	68	50	64	0	50	31	56	50	338	52	50	56	41	50
StateGrid	576	1518208681755	12	0	1	0	1	0	1	6	111	60	50	153	83	50	265	83	50	199	52	50	194	88	50	202	88	50	302	95	50	230	81	50	311	31	50	111	60	50	163	65	50	265	83	50	81	86	50	291	95	50	202	88	50	298	13	50	279	14	50	181	13	50	111	60	50	163	65	50	265	83	50	81	86	50	291	95	50	202	88	50	298	13	50	279	14	50	181	13	50	111	60	50	153	83	50	265	83	50	199	52	50	194	88	50	202	88	50	302	95	50	230	81	50	311	31	50
