type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	819	1518208683200	0	1	0	1	0	1	0	2	200	93	50	46	45	50	279	2	50	69	19	50	226	80	50	235	57	50	83	36	50	74	57	50	35	81	50	94	94	50	357	68	50	279	2	50	69	19	50	226	80	50	235	57	50	83	36	50	74	57	50	35	81	50	94	94	50	357	68	50	279	2	50	69	19	50	226	80	50	235	57	50	83	36	50	74	57	50	35	81	50	200	93	50	46	45	50	279	2	50	69	19	50	226	80	50	235	57	50	83	36	50	74	57	50	35	81	50
StateGrid	819	1518208683200	1	1	1	0	1	1	0	3	187	24	50	166	70	50	158	33	50	293	51	50	65	58	50	251	38	50	353	69	50	101	57	50	166	4	50	187	24	50	285	23	50	70	68	50	293	51	50	65	58	50	251	38	50	353	69	50	101	57	50	303	60	50	187	24	50	166	70	50	158	33	50	293	51	50	65	58	50	251	38	50	353	69	50	101	57	50	166	4	50	187	24	50	285	23	50	70	68	50	293	51	50	65	58	50	251	38	50	353	69	50	101	57	50	303	60	50
StateGrid	819	1518208683200	2	1	1	0	0	0	1	1	109	22	50	196	75	50	298	1	50	150	11	50	91	22	50	283	82	50	106	18	50	354	94	50	103	42	50	109	22	50	196	75	50	298	1	50	7	18	50	91	22	50	283	82	50	106	18	50	354	94	50	103	42	50	109	22	50	196	75	50	298	1	50	7	18	50	91	22	50	283	82	50	106	18	50	354	94	50	103	42	50	109	22	50	196	75	50	298	1	50	150	11	50	91	22	50	283	82	50	106	18	50	354	94	50	103	42	50
StateGrid	819	1518208683200	3	0	0	1	0	0	1	7	350	56	50	85	74	50	232	16	50	188	45	50	262	77	50	347	76	50	188	7	50	328	38	50	75	12	50	290	61	50	325	9	50	87	11	50	188	45	50	238	56	50	347	76	50	271	25	50	154	45	50	263	44	50	350	56	50	85	74	50	232	16	50	188	45	50	262	77	50	347	76	50	188	7	50	328	38	50	75	12	50	290	61	50	325	9	50	87	11	50	188	45	50	238	56	50	347	76	50	271	25	50	154	45	50	263	44	50
StateGrid	819	1518208683200	4	0	1	0	1	0	1	8	279	95	50	155	15	50	269	59	50	283	44	50	236	85	50	74	60	50	336	15	50	115	37	50	179	83	50	114	49	50	155	15	50	196	12	50	251	31	50	349	29	50	355	27	50	296	12	50	346	29	50	196	52	50	114	49	50	155	15	50	196	12	50	251	31	50	349	29	50	355	27	50	296	12	50	346	29	50	196	52	50	279	95	50	155	15	50	269	59	50	283	44	50	236	85	50	74	60	50	336	15	50	115	37	50	179	83	50
StateGrid	819	1518208683200	5	1	1	0	0	0	1	7	146	73	50	331	21	50	155	88	50	314	10	50	77	12	50	315	94	50	289	18	50	128	65	50	249	51	50	247	49	50	247	43	50	70	14	50	314	10	50	341	2	50	42	41	50	47	89	50	195	25	50	249	51	50	247	49	50	247	43	50	70	14	50	314	10	50	341	2	50	42	41	50	47	89	50	195	25	50	249	51	50	146	73	50	331	21	50	155	88	50	314	10	50	77	12	50	315	94	50	289	18	50	128	65	50	249	51	50
StateGrid	819	1518208683200	6	0	0	1	0	0	1	5	47	31	50	37	16	50	52	91	50	126	43	50	332	3	50	82	95	50	82	91	50	193	12	50	279	4	50	4	13	50	37	16	50	52	91	50	20	13	50	332	3	50	87	88	50	124	75	50	213	59	50	279	4	50	47	31	50	37	16	50	52	91	50	126	43	50	332	3	50	82	95	50	82	91	50	193	12	50	279	4	50	4	13	50	37	16	50	52	91	50	20	13	50	332	3	50	87	88	50	124	75	50	213	59	50	279	4	50
StateGrid	819	1518208683200	7	0	1	0	1	0	1	6	97	42	50	218	6	50	68	22	50	316	60	50	254	0	50	338	84	50	21	70	50	306	61	50	152	48	50	200	72	50	104	42	50	68	22	50	177	84	50	254	0	50	180	93	50	62	42	50	306	61	50	21	25	50	200	72	50	104	42	50	68	22	50	177	84	50	254	0	50	180	93	50	62	42	50	306	61	50	21	25	50	97	42	50	218	6	50	68	22	50	316	60	50	254	0	50	338	84	50	21	70	50	306	61	50	152	48	50
StateGrid	819	1518208683204	8	0	0	1	1	1	0	2	83	77	50	218	82	50	295	70	50	222	94	50	17	27	50	322	85	50	284	55	50	255	76	50	100	96	50	83	77	50	218	82	50	295	70	50	21	56	50	17	27	50	322	85	50	20	64	50	255	76	50	100	96	50	83	77	50	218	82	50	295	70	50	21	56	50	17	27	50	322	85	50	20	64	50	255	76	50	100	96	50	83	77	50	218	82	50	295	70	50	222	94	50	17	27	50	322	85	50	284	55	50	255	76	50	100	96	50
StateGrid	819	1518208683204	9	1	1	0	0	0	1	9	290	8	50	241	32	50	46	53	50	332	98	50	13	33	50	83	33	50	108	65	50	128	58	50	242	29	50	157	32	50	245	64	50	301	35	50	181	72	50	48	8	50	178	39	50	6	41	50	2	81	50	320	29	50	157	32	50	245	64	50	301	35	50	181	72	50	48	8	50	178	39	50	6	41	50	2	81	50	320	29	50	290	8	50	241	32	50	46	53	50	332	98	50	13	33	50	83	33	50	108	65	50	128	58	50	242	29	50
