type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1518208683543	0	0	1	0	1	0	1	1	310	62	50	29	39	50	158	48	50	334	44	50	130	50	50	174	41	50	297	98	50	248	81	50	17	69	50	310	62	50	29	39	50	158	48	50	334	44	50	130	50	50	241	45	50	297	98	50	248	81	50	17	69	50	310	62	50	29	39	50	158	48	50	334	44	50	130	50	50	241	45	50	297	98	50	248	81	50	17	69	50	310	62	50	29	39	50	158	48	50	334	44	50	130	50	50	174	41	50	297	98	50	248	81	50	17	69	50
StateGrid	865	1518208683543	1	1	0	1	1	0	1	4	290	94	50	92	9	50	198	9	50	121	11	50	0	50	50	131	90	50	188	0	50	351	69	50	116	84	50	290	94	50	359	93	50	198	9	50	121	11	50	164	22	50	131	90	50	146	18	50	351	69	50	166	65	50	290	94	50	92	9	50	198	9	50	121	11	50	0	50	50	131	90	50	188	0	50	351	69	50	116	84	50	290	94	50	359	93	50	198	9	50	121	11	50	164	22	50	131	90	50	146	18	50	351	69	50	166	65	50
StateGrid	865	1518208683543	2	1	0	1	1	0	1	7	249	4	50	300	77	50	177	11	50	96	48	50	155	98	50	283	12	50	269	69	50	110	35	50	79	67	50	241	86	50	300	77	50	156	50	50	38	8	50	350	85	50	213	52	50	269	69	50	289	78	50	104	96	50	249	4	50	300	77	50	177	11	50	96	48	50	155	98	50	283	12	50	269	69	50	110	35	50	79	67	50	241	86	50	300	77	50	156	50	50	38	8	50	350	85	50	213	52	50	269	69	50	289	78	50	104	96	50
StateGrid	865	1518208683543	3	1	0	1	0	1	0	8	125	35	50	317	53	50	121	86	50	209	36	50	65	83	50	52	62	50	161	32	50	230	40	50	225	68	50	244	20	50	109	31	50	87	58	50	209	36	50	101	28	50	30	46	50	143	85	50	24	68	50	24	18	50	244	20	50	109	31	50	87	58	50	209	36	50	101	28	50	30	46	50	143	85	50	24	68	50	24	18	50	125	35	50	317	53	50	121	86	50	209	36	50	65	83	50	52	62	50	161	32	50	230	40	50	225	68	50
StateGrid	865	1518208683543	4	0	1	0	0	1	0	6	5	40	50	116	24	50	313	40	50	97	52	50	55	6	50	182	83	50	320	3	50	297	40	50	46	88	50	222	38	50	61	40	50	313	40	50	221	77	50	350	7	50	165	99	50	320	3	50	297	40	50	0	94	50	5	40	50	116	24	50	313	40	50	97	52	50	55	6	50	182	83	50	320	3	50	297	40	50	46	88	50	222	38	50	61	40	50	313	40	50	221	77	50	350	7	50	165	99	50	320	3	50	297	40	50	0	94	50
StateGrid	865	1518208683543	5	1	1	0	0	0	1	2	8	76	50	128	41	50	345	38	50	28	19	50	137	44	50	303	13	50	294	23	50	192	42	50	244	77	50	8	76	50	128	41	50	345	38	50	28	19	50	137	44	50	10	63	50	287	29	50	192	42	50	244	77	50	8	76	50	128	41	50	345	38	50	28	19	50	137	44	50	10	63	50	287	29	50	192	42	50	244	77	50	8	76	50	128	41	50	345	38	50	28	19	50	137	44	50	303	13	50	294	23	50	192	42	50	244	77	50
StateGrid	865	1518208683543	6	1	1	0	1	1	0	7	249	83	50	238	89	50	308	59	50	322	52	50	188	15	50	348	86	50	154	46	50	154	36	50	106	81	50	249	83	50	238	89	50	347	42	50	295	63	50	212	22	50	36	97	50	357	35	50	11	50	50	329	2	50	249	83	50	238	89	50	308	59	50	322	52	50	188	15	50	348	86	50	154	46	50	154	36	50	106	81	50	249	83	50	238	89	50	347	42	50	295	63	50	212	22	50	36	97	50	357	35	50	11	50	50	329	2	50
StateGrid	865	1518208683543	7	1	0	1	1	0	1	1	325	88	50	285	76	50	178	58	50	83	42	50	215	75	50	352	97	50	53	27	50	207	72	50	46	90	50	14	18	50	285	76	50	178	58	50	83	42	50	215	75	50	352	97	50	53	27	50	207	72	50	46	90	50	325	88	50	285	76	50	178	58	50	83	42	50	215	75	50	352	97	50	53	27	50	207	72	50	46	90	50	14	18	50	285	76	50	178	58	50	83	42	50	215	75	50	352	97	50	53	27	50	207	72	50	46	90	50
StateGrid	865	1518208683547	8	1	0	1	0	1	0	3	162	58	50	49	8	50	349	28	50	315	69	50	117	86	50	111	37	50	243	71	50	93	20	50	106	29	50	162	58	50	277	11	50	349	28	50	315	69	50	117	86	50	40	92	50	243	71	50	41	41	50	106	29	50	162	58	50	277	11	50	349	28	50	315	69	50	117	86	50	40	92	50	243	71	50	41	41	50	106	29	50	162	58	50	49	8	50	349	28	50	315	69	50	117	86	50	111	37	50	243	71	50	93	20	50	106	29	50
StateGrid	865	1518208683548	9	1	1	0	1	1	0	2	128	82	50	250	49	50	167	48	50	266	38	50	203	67	50	251	87	50	27	21	50	154	78	50	314	1	50	128	82	50	250	49	50	167	48	50	266	38	50	203	67	50	252	47	50	27	21	50	177	69	50	314	1	50	128	82	50	250	49	50	167	48	50	266	38	50	203	67	50	251	87	50	27	21	50	154	78	50	314	1	50	128	82	50	250	49	50	167	48	50	266	38	50	203	67	50	252	47	50	27	21	50	177	69	50	314	1	50
StateGrid	865	1518208683548	10	1	0	1	0	1	0	9	332	52	50	185	6	50	172	33	50	176	58	50	289	66	50	258	70	50	297	25	50	173	74	50	78	60	50	196	35	50	213	61	50	231	98	50	1	55	50	117	43	50	312	50	50	241	47	50	357	17	50	63	95	50	196	35	50	213	61	50	231	98	50	1	55	50	117	43	50	312	50	50	241	47	50	357	17	50	63	95	50	332	52	50	185	6	50	172	33	50	176	58	50	289	66	50	258	70	50	297	25	50	173	74	50	78	60	50
StateGrid	865	1518208683549	11	0	0	1	0	0	1	5	118	35	50	59	57	50	333	73	50	48	80	50	175	62	50	247	96	50	153	91	50	283	62	50	89	60	50	118	35	50	48	62	50	333	73	50	48	80	50	98	21	50	247	96	50	265	48	50	355	75	50	163	33	50	118	35	50	59	57	50	333	73	50	48	80	50	175	62	50	247	96	50	153	91	50	283	62	50	89	60	50	118	35	50	48	62	50	333	73	50	48	80	50	98	21	50	247	96	50	265	48	50	355	75	50	163	33	50
StateGrid	865	1518208683549	12	0	0	1	0	0	1	8	97	54	50	343	23	50	248	2	50	146	57	50	218	87	50	181	79	50	146	12	50	155	95	50	3	95	50	296	83	50	17	78	50	193	94	50	350	24	50	227	53	50	293	28	50	228	26	50	237	29	50	3	95	50	97	54	50	343	23	50	248	2	50	146	57	50	218	87	50	181	79	50	146	12	50	155	95	50	3	95	50	296	83	50	17	78	50	193	94	50	350	24	50	227	53	50	293	28	50	228	26	50	237	29	50	3	95	50
StateGrid	865	1518208683549	13	0	0	1	1	1	0	6	78	3	50	231	48	50	210	53	50	152	54	50	134	34	50	190	85	50	27	23	50	326	98	50	157	46	50	78	3	50	231	48	50	113	28	50	72	83	50	180	64	50	190	85	50	324	20	50	290	72	50	1	98	50	78	3	50	231	48	50	113	28	50	72	83	50	180	64	50	190	85	50	324	20	50	290	72	50	1	98	50	78	3	50	231	48	50	210	53	50	152	54	50	134	34	50	190	85	50	27	23	50	326	98	50	157	46	50
StateGrid	865	1518208683549	14	1	1	0	0	0	1	1	139	39	50	245	54	50	354	7	50	24	67	50	1	59	50	91	85	50	171	67	50	249	38	50	55	44	50	147	65	50	245	54	50	354	7	50	24	67	50	1	59	50	91	85	50	171	67	50	249	38	50	55	44	50	147	65	50	245	54	50	354	7	50	24	67	50	1	59	50	91	85	50	171	67	50	249	38	50	55	44	50	139	39	50	245	54	50	354	7	50	24	67	50	1	59	50	91	85	50	171	67	50	249	38	50	55	44	50
StateGrid	865	1518208683551	15	1	0	1	0	1	0	3	182	81	50	134	21	50	33	33	50	242	8	50	269	53	50	41	49	50	209	65	50	14	3	50	1	62	50	220	91	50	292	69	50	33	33	50	242	8	50	269	53	50	228	40	50	209	65	50	14	3	50	1	62	50	220	91	50	292	69	50	33	33	50	242	8	50	269	53	50	228	40	50	209	65	50	14	3	50	1	62	50	182	81	50	134	21	50	33	33	50	242	8	50	269	53	50	41	49	50	209	65	50	14	3	50	1	62	50
StateGrid	865	1518208683551	16	0	0	1	0	0	1	4	136	73	50	4	92	50	81	47	50	129	44	50	47	29	50	355	15	50	301	72	50	55	25	50	83	5	50	136	73	50	4	92	50	81	47	50	129	44	50	258	37	50	355	15	50	96	54	50	234	80	50	354	82	50	136	73	50	4	92	50	81	47	50	129	44	50	47	29	50	355	15	50	301	72	50	55	25	50	83	5	50	136	73	50	4	92	50	81	47	50	129	44	50	258	37	50	355	15	50	96	54	50	234	80	50	354	82	50
StateGrid	865	1518208683551	17	0	0	1	0	0	1	5	177	33	50	321	90	50	327	20	50	351	52	50	19	59	50	159	14	50	293	28	50	346	5	50	283	73	50	278	19	50	282	87	50	327	20	50	47	72	50	19	59	50	159	14	50	118	64	50	346	5	50	255	48	50	177	33	50	321	90	50	327	20	50	351	52	50	19	59	50	159	14	50	293	28	50	346	5	50	283	73	50	278	19	50	282	87	50	327	20	50	47	72	50	19	59	50	159	14	50	118	64	50	346	5	50	255	48	50
StateGrid	865	1518208683551	18	1	0	1	1	0	1	9	93	19	50	76	60	50	75	3	50	140	49	50	108	22	50	263	48	50	15	63	50	327	82	50	180	30	50	60	17	50	143	87	50	148	77	50	351	18	50	122	12	50	304	97	50	210	69	50	93	55	50	230	99	50	93	19	50	76	60	50	75	3	50	140	49	50	108	22	50	263	48	50	15	63	50	327	82	50	180	30	50	60	17	50	143	87	50	148	77	50	351	18	50	122	12	50	304	97	50	210	69	50	93	55	50	230	99	50
StateGrid	865	1518208683552	19	1	1	0	0	0	1	5	163	46	50	275	14	50	232	32	50	216	15	50	221	58	50	57	64	50	2	21	50	280	0	50	107	82	50	142	35	50	275	14	50	81	96	50	39	53	50	221	58	50	57	64	50	149	47	50	280	0	50	284	51	50	142	35	50	275	14	50	81	96	50	39	53	50	221	58	50	57	64	50	149	47	50	280	0	50	284	51	50	163	46	50	275	14	50	232	32	50	216	15	50	221	58	50	57	64	50	2	21	50	280	0	50	107	82	50
