type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1518208682996	0	0	1	0	1	0	1	2	211	62	50	250	75	50	122	98	50	41	3	50	346	23	50	35	98	50	235	72	50	132	77	50	54	10	50	211	62	50	250	75	50	122	98	50	41	3	50	346	23	50	109	38	50	235	72	50	109	83	50	54	10	50	211	62	50	250	75	50	122	98	50	41	3	50	346	23	50	109	38	50	235	72	50	109	83	50	54	10	50	211	62	50	250	75	50	122	98	50	41	3	50	346	23	50	35	98	50	235	72	50	132	77	50	54	10	50
StateGrid	799	1518208682998	1	0	0	1	0	0	1	5	219	41	50	322	62	50	129	43	50	20	95	50	204	72	50	115	0	50	111	63	50	269	91	50	245	78	50	289	8	50	326	37	50	129	43	50	283	74	50	204	72	50	180	89	50	111	63	50	269	91	50	206	12	50	219	41	50	322	62	50	129	43	50	20	95	50	204	72	50	115	0	50	111	63	50	269	91	50	245	78	50	289	8	50	326	37	50	129	43	50	283	74	50	204	72	50	180	89	50	111	63	50	269	91	50	206	12	50
StateGrid	799	1518208682998	2	0	1	0	0	1	0	1	49	39	50	346	66	50	19	20	50	163	43	50	182	23	50	202	68	50	215	79	50	57	50	50	75	3	50	49	39	50	346	66	50	19	20	50	163	43	50	182	23	50	133	51	50	215	79	50	57	50	50	75	3	50	49	39	50	346	66	50	19	20	50	163	43	50	182	23	50	202	68	50	215	79	50	57	50	50	75	3	50	49	39	50	346	66	50	19	20	50	163	43	50	182	23	50	133	51	50	215	79	50	57	50	50	75	3	50
StateGrid	799	1518208682999	3	1	0	1	1	0	1	7	96	75	50	50	39	50	341	39	50	53	54	50	357	81	50	266	9	50	279	94	50	291	35	50	22	79	50	44	71	50	350	88	50	304	94	50	53	54	50	257	95	50	214	40	50	316	87	50	291	35	50	256	73	50	96	75	50	50	39	50	341	39	50	53	54	50	357	81	50	266	9	50	279	94	50	291	35	50	22	79	50	44	71	50	350	88	50	304	94	50	53	54	50	257	95	50	214	40	50	316	87	50	291	35	50	256	73	50
StateGrid	799	1518208682999	4	0	1	0	0	1	0	8	56	22	50	65	95	50	294	4	50	147	91	50	216	75	50	221	73	50	321	89	50	80	36	50	186	31	50	272	9	50	97	42	50	294	4	50	267	51	50	32	92	50	59	77	50	75	7	50	296	59	50	275	27	50	56	22	50	65	95	50	294	4	50	147	91	50	216	75	50	221	73	50	321	89	50	80	36	50	186	31	50	272	9	50	97	42	50	294	4	50	267	51	50	32	92	50	59	77	50	75	7	50	296	59	50	275	27	50
StateGrid	799	1518208683000	5	0	1	0	0	1	0	2	99	87	50	309	85	50	216	37	50	209	29	50	3	79	50	158	50	50	149	32	50	214	65	50	121	82	50	99	87	50	309	85	50	216	37	50	209	29	50	296	56	50	158	50	50	149	32	50	186	66	50	121	82	50	99	87	50	309	85	50	216	37	50	209	29	50	3	79	50	158	50	50	149	32	50	214	65	50	121	82	50	99	87	50	309	85	50	216	37	50	209	29	50	296	56	50	158	50	50	149	32	50	186	66	50	121	82	50
StateGrid	799	1518208683000	6	1	0	1	1	0	1	5	161	0	50	36	64	50	28	40	50	359	83	50	221	99	50	21	58	50	322	66	50	279	48	50	186	25	50	161	0	50	320	33	50	101	11	50	359	83	50	123	27	50	99	66	50	357	37	50	279	48	50	186	25	50	161	0	50	36	64	50	28	40	50	359	83	50	221	99	50	21	58	50	322	66	50	279	48	50	186	25	50	161	0	50	320	33	50	101	11	50	359	83	50	123	27	50	99	66	50	357	37	50	279	48	50	186	25	50
StateGrid	799	1518208683001	7	0	0	1	1	1	0	9	254	68	50	333	99	50	83	3	50	249	99	50	293	84	50	146	94	50	12	97	50	57	38	50	322	55	50	8	17	50	111	92	50	155	64	50	128	37	50	217	0	50	164	41	50	239	37	50	346	85	50	51	98	50	8	17	50	111	92	50	155	64	50	128	37	50	217	0	50	164	41	50	239	37	50	346	85	50	51	98	50	254	68	50	333	99	50	83	3	50	249	99	50	293	84	50	146	94	50	12	97	50	57	38	50	322	55	50
StateGrid	799	1518208683001	8	0	1	0	1	0	1	4	194	66	50	268	22	50	179	13	50	199	9	50	245	30	50	206	20	50	217	17	50	311	44	50	254	24	50	194	66	50	1	83	50	179	13	50	199	9	50	76	61	50	83	77	50	57	18	50	311	44	50	254	24	50	194	66	50	1	83	50	179	13	50	199	9	50	76	61	50	83	77	50	57	18	50	311	44	50	254	24	50	194	66	50	268	22	50	179	13	50	199	9	50	245	30	50	206	20	50	217	17	50	311	44	50	254	24	50
StateGrid	799	1518208683003	9	0	1	0	0	1	0	7	181	67	50	34	59	50	123	98	50	292	29	50	101	23	50	207	71	50	224	73	50	43	65	50	298	94	50	331	23	50	8	4	50	135	99	50	139	23	50	101	23	50	207	71	50	308	71	50	43	76	50	305	51	50	181	67	50	34	59	50	123	98	50	292	29	50	101	23	50	207	71	50	224	73	50	43	65	50	298	94	50	331	23	50	8	4	50	135	99	50	139	23	50	101	23	50	207	71	50	308	71	50	43	76	50	305	51	50
