type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	308	1518208680147	10	1	1	0	1	1	0	8	55	22	50	117	30	50	313	1	50	30	79	50	143	40	50	106	25	50	319	5	50	84	31	50	100	97	50	294	76	50	26	53	50	140	76	50	30	79	50	70	65	50	124	33	50	151	76	50	256	67	50	56	17	50	55	22	50	117	30	50	313	1	50	30	79	50	143	40	50	106	25	50	319	5	50	84	31	50	100	97	50	294	76	50	26	53	50	140	76	50	30	79	50	70	65	50	124	33	50	151	76	50	256	67	50	56	17	50
StateGrid	308	1518208680147	11	0	1	0	0	1	0	9	260	39	50	11	15	50	98	29	50	5	95	50	129	83	50	315	78	50	41	61	50	239	91	50	126	17	50	195	30	50	212	0	50	5	86	50	273	31	50	301	6	50	236	24	50	278	3	50	198	95	50	158	37	50	260	39	50	11	15	50	98	29	50	5	95	50	129	83	50	315	78	50	41	61	50	239	91	50	126	17	50	195	30	50	212	0	50	5	86	50	273	31	50	301	6	50	236	24	50	278	3	50	198	95	50	158	37	50
StateGrid	308	1518208680147	12	1	1	0	1	1	0	8	11	99	50	83	57	50	138	96	50	110	37	50	84	82	50	235	36	50	265	70	50	253	51	50	43	62	50	209	19	50	103	24	50	257	24	50	71	88	50	322	21	50	235	36	50	290	31	50	335	45	50	272	3	50	11	99	50	83	57	50	138	96	50	110	37	50	84	82	50	235	36	50	265	70	50	253	51	50	43	62	50	209	19	50	103	24	50	257	24	50	71	88	50	322	21	50	235	36	50	290	31	50	335	45	50	272	3	50
StateGrid	308	1518208680147	13	0	0	1	0	0	1	7	246	44	50	59	7	50	307	98	50	339	4	50	47	14	50	286	83	50	351	42	50	32	80	50	112	16	50	90	10	50	198	66	50	186	32	50	339	4	50	241	23	50	219	99	50	351	42	50	204	82	50	155	87	50	246	44	50	59	7	50	307	98	50	339	4	50	47	14	50	286	83	50	351	42	50	32	80	50	112	16	50	90	10	50	198	66	50	186	32	50	339	4	50	241	23	50	219	99	50	351	42	50	204	82	50	155	87	50
StateGrid	308	1518208680147	14	0	1	0	0	1	0	1	84	36	50	119	81	50	288	43	50	83	73	50	70	96	50	74	55	50	142	6	50	29	26	50	141	37	50	84	36	50	119	81	50	288	43	50	83	73	50	70	96	50	302	17	50	142	6	50	29	26	50	141	37	50	84	36	50	119	81	50	288	43	50	83	73	50	70	96	50	74	55	50	142	6	50	29	26	50	141	37	50	84	36	50	119	81	50	288	43	50	83	73	50	70	96	50	302	17	50	142	6	50	29	26	50	141	37	50
StateGrid	308	1518208680147	15	1	0	1	0	1	0	4	337	14	50	201	9	50	253	14	50	359	40	50	209	77	50	266	21	50	15	87	50	347	8	50	137	36	50	138	6	50	293	34	50	166	73	50	359	40	50	209	77	50	266	21	50	15	87	50	347	8	50	315	63	50	138	6	50	293	34	50	166	73	50	359	40	50	209	77	50	266	21	50	15	87	50	347	8	50	315	63	50	337	14	50	201	9	50	253	14	50	359	40	50	209	77	50	266	21	50	15	87	50	347	8	50	137	36	50
StateGrid	308	1518208680147	16	1	0	1	0	1	0	9	306	88	50	48	92	50	181	19	50	287	64	50	17	52	50	37	0	50	105	44	50	231	24	50	16	99	50	4	39	50	241	2	50	150	27	50	4	96	50	326	74	50	57	88	50	241	89	50	267	66	50	53	69	50	4	39	50	241	2	50	150	27	50	4	96	50	326	74	50	57	88	50	241	89	50	267	66	50	53	69	50	306	88	50	48	92	50	181	19	50	287	64	50	17	52	50	37	0	50	105	44	50	231	24	50	16	99	50
StateGrid	308	1518208680147	17	1	1	0	1	1	0	6	247	2	50	50	31	50	50	73	50	234	56	50	299	8	50	234	6	50	50	0	50	310	36	50	28	97	50	247	2	50	140	65	50	31	36	50	116	26	50	299	8	50	234	6	50	255	38	50	320	88	50	296	80	50	247	2	50	50	31	50	50	73	50	234	56	50	299	8	50	234	6	50	50	0	50	310	36	50	28	97	50	247	2	50	140	65	50	31	36	50	116	26	50	299	8	50	234	6	50	255	38	50	320	88	50	296	80	50
StateGrid	308	1518208680147	18	0	0	1	1	1	0	5	285	23	50	17	34	50	286	59	50	345	87	50	338	77	50	339	81	50	94	31	50	61	0	50	304	14	50	285	23	50	17	34	50	163	20	50	163	25	50	93	41	50	197	78	50	94	31	50	196	30	50	304	14	50	285	23	50	17	34	50	163	20	50	163	25	50	93	41	50	197	78	50	94	31	50	196	30	50	304	14	50	285	23	50	17	34	50	286	59	50	345	87	50	338	77	50	339	81	50	94	31	50	61	0	50	304	14	50
StateGrid	308	1518208680147	19	0	0	1	1	1	0	5	221	46	50	92	30	50	165	44	50	275	71	50	160	86	50	321	47	50	212	79	50	106	14	50	21	53	50	212	75	50	92	30	50	359	12	50	356	69	50	160	86	50	321	47	50	71	85	50	319	92	50	21	53	50	212	75	50	92	30	50	359	12	50	356	69	50	160	86	50	321	47	50	71	85	50	319	92	50	21	53	50	221	46	50	92	30	50	165	44	50	275	71	50	160	86	50	321	47	50	212	79	50	106	14	50	21	53	50
