type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1518208682987	0	0	1	0	0	1	0	4	133	10	50	179	86	50	134	27	50	172	46	50	310	57	50	214	76	50	145	53	50	75	15	50	153	80	50	133	10	50	290	35	50	134	27	50	175	90	50	310	57	50	214	76	50	259	6	50	75	15	50	124	80	50	133	10	50	179	86	50	134	27	50	172	46	50	310	57	50	214	76	50	145	53	50	75	15	50	153	80	50	133	10	50	290	35	50	134	27	50	175	90	50	310	57	50	214	76	50	259	6	50	75	15	50	124	80	50
StateGrid	798	1518208682987	1	0	1	0	1	0	1	9	251	38	50	194	3	50	120	56	50	44	2	50	48	80	50	16	39	50	331	62	50	189	15	50	235	49	50	263	60	50	94	10	50	235	23	50	260	80	50	61	45	50	258	31	50	44	22	50	151	36	50	124	90	50	263	60	50	94	10	50	235	23	50	260	80	50	61	45	50	258	31	50	44	22	50	151	36	50	124	90	50	251	38	50	194	3	50	120	56	50	44	2	50	48	80	50	16	39	50	331	62	50	189	15	50	235	49	50
StateGrid	798	1518208682988	2	1	1	0	1	1	0	2	242	32	50	12	85	50	168	10	50	133	32	50	275	16	50	234	51	50	108	68	50	68	49	50	16	2	50	211	70	50	12	85	50	310	99	50	133	32	50	275	16	50	234	51	50	108	68	50	68	49	50	16	2	50	242	32	50	12	85	50	168	10	50	133	32	50	275	16	50	234	51	50	108	68	50	68	49	50	16	2	50	211	70	50	12	85	50	310	99	50	133	32	50	275	16	50	234	51	50	108	68	50	68	49	50	16	2	50
StateGrid	798	1518208682988	3	1	1	0	1	1	0	7	334	42	50	2	28	50	163	29	50	100	84	50	133	65	50	132	92	50	210	81	50	302	15	50	338	1	50	226	3	50	157	78	50	163	29	50	157	12	50	317	71	50	355	34	50	210	81	50	141	16	50	233	60	50	334	42	50	2	28	50	163	29	50	100	84	50	133	65	50	132	92	50	210	81	50	302	15	50	338	1	50	226	3	50	157	78	50	163	29	50	157	12	50	317	71	50	355	34	50	210	81	50	141	16	50	233	60	50
StateGrid	798	1518208682988	4	0	0	1	0	0	1	9	289	3	50	51	4	50	105	94	50	182	75	50	347	47	50	162	70	50	63	81	50	43	12	50	218	4	50	2	29	50	110	42	50	197	25	50	205	51	50	306	32	50	91	57	50	346	21	50	244	54	50	280	90	50	289	3	50	51	4	50	105	94	50	182	75	50	347	47	50	162	70	50	63	81	50	43	12	50	218	4	50	2	29	50	110	42	50	197	25	50	205	51	50	306	32	50	91	57	50	346	21	50	244	54	50	280	90	50
StateGrid	798	1518208682988	5	0	1	0	0	1	0	1	83	97	50	309	77	50	240	92	50	351	20	50	44	77	50	178	87	50	309	69	50	134	44	50	0	56	50	83	97	50	309	77	50	240	92	50	351	20	50	44	77	50	178	87	50	309	69	50	134	44	50	170	26	50	83	97	50	309	77	50	240	92	50	351	20	50	44	77	50	178	87	50	309	69	50	134	44	50	0	56	50	83	97	50	309	77	50	240	92	50	351	20	50	44	77	50	178	87	50	309	69	50	134	44	50	170	26	50
StateGrid	798	1518208682988	6	0	0	1	0	0	1	8	57	76	50	241	44	50	87	26	50	91	35	50	26	41	50	282	76	50	195	3	50	66	68	50	302	88	50	25	73	50	97	32	50	261	63	50	239	28	50	306	68	50	96	42	50	195	3	50	333	94	50	257	98	50	57	76	50	241	44	50	87	26	50	91	35	50	26	41	50	282	76	50	195	3	50	66	68	50	302	88	50	25	73	50	97	32	50	261	63	50	239	28	50	306	68	50	96	42	50	195	3	50	333	94	50	257	98	50
StateGrid	798	1518208682988	7	0	0	1	1	1	0	5	147	79	50	197	57	50	223	33	50	269	45	50	201	43	50	41	17	50	1	48	50	106	3	50	43	66	50	293	4	50	19	83	50	19	41	50	269	45	50	162	23	50	41	17	50	1	48	50	106	3	50	15	6	50	293	4	50	19	83	50	19	41	50	269	45	50	162	23	50	41	17	50	1	48	50	106	3	50	15	6	50	147	79	50	197	57	50	223	33	50	269	45	50	201	43	50	41	17	50	1	48	50	106	3	50	43	66	50
StateGrid	798	1518208682988	8	1	0	1	0	1	0	1	46	17	50	327	79	50	351	57	50	231	54	50	219	99	50	57	89	50	227	63	50	209	18	50	220	23	50	46	17	50	327	79	50	351	57	50	231	54	50	308	79	50	57	89	50	227	63	50	209	18	50	220	23	50	46	17	50	327	79	50	351	57	50	231	54	50	308	79	50	57	89	50	227	63	50	209	18	50	220	23	50	46	17	50	327	79	50	351	57	50	231	54	50	219	99	50	57	89	50	227	63	50	209	18	50	220	23	50
StateGrid	798	1518208682994	9	1	0	1	0	1	0	6	337	20	50	165	92	50	176	77	50	274	51	50	29	15	50	71	50	50	138	72	50	88	41	50	140	16	50	337	20	50	159	65	50	86	77	50	278	95	50	331	45	50	139	55	50	218	18	50	88	41	50	140	16	50	337	20	50	159	65	50	86	77	50	278	95	50	331	45	50	139	55	50	218	18	50	88	41	50	140	16	50	337	20	50	165	92	50	176	77	50	274	51	50	29	15	50	71	50	50	138	72	50	88	41	50	140	16	50
