type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	774	1518208682854	0	1	0	1	1	0	1	6	281	29	50	346	5	50	42	63	50	180	68	50	351	56	50	279	60	50	323	63	50	65	47	50	248	48	50	281	29	50	156	47	50	287	48	50	216	38	50	36	89	50	113	51	50	235	97	50	65	47	50	248	48	50	281	29	50	346	5	50	42	63	50	180	68	50	351	56	50	279	60	50	323	63	50	65	47	50	248	48	50	281	29	50	156	47	50	287	48	50	216	38	50	36	89	50	113	51	50	235	97	50	65	47	50	248	48	50
StateGrid	774	1518208682854	1	1	1	0	1	1	0	7	35	46	50	94	95	50	75	57	50	154	58	50	43	74	50	186	94	50	287	85	50	293	98	50	168	49	50	135	34	50	106	8	50	18	15	50	295	66	50	193	83	50	186	94	50	39	97	50	293	98	50	82	85	50	35	46	50	94	95	50	75	57	50	154	58	50	43	74	50	186	94	50	287	85	50	293	98	50	168	49	50	135	34	50	106	8	50	18	15	50	295	66	50	193	83	50	186	94	50	39	97	50	293	98	50	82	85	50
StateGrid	774	1518208682854	2	1	0	1	0	1	0	5	322	2	50	172	53	50	142	56	50	164	15	50	247	89	50	172	13	50	354	38	50	21	42	50	327	8	50	220	86	50	172	53	50	166	51	50	223	31	50	216	24	50	31	36	50	354	38	50	21	42	50	327	8	50	220	86	50	172	53	50	166	51	50	223	31	50	216	24	50	31	36	50	354	38	50	21	42	50	327	8	50	322	2	50	172	53	50	142	56	50	164	15	50	247	89	50	172	13	50	354	38	50	21	42	50	327	8	50
StateGrid	774	1518208682854	3	1	0	1	1	0	1	8	223	23	50	101	14	50	268	77	50	353	18	50	43	16	50	99	80	50	49	12	50	43	44	50	77	62	50	250	51	50	283	58	50	268	77	50	97	42	50	204	4	50	354	94	50	12	43	50	338	73	50	285	33	50	223	23	50	101	14	50	268	77	50	353	18	50	43	16	50	99	80	50	49	12	50	43	44	50	77	62	50	250	51	50	283	58	50	268	77	50	97	42	50	204	4	50	354	94	50	12	43	50	338	73	50	285	33	50
StateGrid	774	1518208682855	4	0	0	1	0	0	1	7	311	80	50	100	80	50	325	1	50	311	1	50	317	70	50	276	50	50	48	39	50	94	62	50	184	24	50	355	72	50	230	14	50	325	1	50	311	1	50	121	4	50	234	69	50	183	46	50	347	9	50	188	16	50	311	80	50	100	80	50	325	1	50	311	1	50	317	70	50	276	50	50	48	39	50	94	62	50	184	24	50	355	72	50	230	14	50	325	1	50	311	1	50	121	4	50	234	69	50	183	46	50	347	9	50	188	16	50
StateGrid	774	1518208682855	5	1	0	1	0	1	0	4	59	97	50	320	53	50	106	22	50	326	40	50	327	24	50	231	72	50	303	25	50	88	44	50	11	48	50	59	97	50	106	17	50	106	22	50	326	40	50	110	9	50	267	12	50	303	25	50	88	44	50	330	47	50	59	97	50	106	17	50	106	22	50	326	40	50	110	9	50	267	12	50	303	25	50	88	44	50	330	47	50	59	97	50	320	53	50	106	22	50	326	40	50	327	24	50	231	72	50	303	25	50	88	44	50	11	48	50
StateGrid	774	1518208682855	6	0	1	0	0	1	0	9	219	41	50	318	99	50	238	9	50	217	54	50	258	61	50	175	50	50	2	73	50	73	87	50	30	43	50	184	89	50	177	74	50	224	66	50	174	41	50	353	40	50	30	29	50	239	5	50	330	64	50	32	88	50	219	41	50	318	99	50	238	9	50	217	54	50	258	61	50	175	50	50	2	73	50	73	87	50	30	43	50	184	89	50	177	74	50	224	66	50	174	41	50	353	40	50	30	29	50	239	5	50	330	64	50	32	88	50
StateGrid	774	1518208682855	7	1	1	0	1	1	0	1	179	76	50	239	61	50	230	63	50	112	5	50	324	77	50	52	85	50	183	24	50	98	41	50	165	78	50	179	76	50	239	61	50	219	79	50	112	5	50	324	77	50	52	85	50	183	24	50	98	41	50	165	78	50	179	76	50	239	61	50	230	63	50	112	5	50	324	77	50	52	85	50	183	24	50	98	41	50	165	78	50	179	76	50	239	61	50	219	79	50	112	5	50	324	77	50	52	85	50	183	24	50	98	41	50	165	78	50
StateGrid	774	1518208682856	8	1	0	1	0	1	0	3	87	67	50	359	82	50	204	69	50	158	34	50	11	11	50	115	21	50	352	65	50	260	43	50	278	50	50	87	67	50	359	82	50	204	69	50	44	28	50	11	11	50	115	21	50	82	90	50	260	43	50	345	49	50	87	67	50	359	82	50	204	69	50	44	28	50	11	11	50	115	21	50	82	90	50	260	43	50	345	49	50	87	67	50	359	82	50	204	69	50	158	34	50	11	11	50	115	21	50	352	65	50	260	43	50	278	50	50
StateGrid	774	1518208682856	9	1	1	0	0	0	1	6	129	46	50	97	14	50	117	98	50	124	76	50	350	63	50	136	63	50	214	75	50	75	70	50	131	17	50	139	4	50	310	7	50	204	13	50	124	76	50	324	32	50	136	63	50	50	0	50	209	53	50	131	17	50	139	4	50	310	7	50	204	13	50	124	76	50	324	32	50	136	63	50	50	0	50	209	53	50	131	17	50	129	46	50	97	14	50	117	98	50	124	76	50	350	63	50	136	63	50	214	75	50	75	70	50	131	17	50
