type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	470	1518208681059	0	1	0	1	1	0	1	6	359	54	50	7	22	50	105	44	50	329	83	50	318	95	50	1	72	50	358	0	50	341	91	50	192	62	50	42	59	50	7	22	50	176	73	50	1	10	50	325	42	50	1	72	50	358	0	50	97	89	50	204	74	50	359	54	50	7	22	50	105	44	50	329	83	50	318	95	50	1	72	50	358	0	50	341	91	50	192	62	50	42	59	50	7	22	50	176	73	50	1	10	50	325	42	50	1	72	50	358	0	50	97	89	50	204	74	50
StateGrid	470	1518208681059	1	0	0	1	1	1	0	2	237	13	50	359	45	50	217	10	50	219	77	50	124	60	50	250	88	50	76	17	50	180	68	50	218	32	50	237	13	50	58	69	50	217	10	50	219	77	50	124	60	50	250	88	50	76	17	50	248	2	50	218	32	50	237	13	50	58	69	50	217	10	50	219	77	50	124	60	50	250	88	50	76	17	50	248	2	50	218	32	50	237	13	50	359	45	50	217	10	50	219	77	50	124	60	50	250	88	50	76	17	50	180	68	50	218	32	50
StateGrid	470	1518208681059	2	1	1	0	0	0	1	2	275	6	50	271	79	50	276	16	50	308	28	50	170	78	50	331	62	50	52	55	50	332	42	50	249	1	50	275	6	50	271	79	50	276	16	50	308	28	50	170	78	50	78	67	50	52	55	50	332	42	50	302	92	50	275	6	50	271	79	50	276	16	50	308	28	50	170	78	50	78	67	50	52	55	50	332	42	50	302	92	50	275	6	50	271	79	50	276	16	50	308	28	50	170	78	50	331	62	50	52	55	50	332	42	50	249	1	50
StateGrid	470	1518208681059	3	0	0	1	1	1	0	9	237	44	50	70	75	50	141	85	50	287	37	50	199	80	50	215	62	50	96	35	50	198	33	50	184	51	50	348	75	50	86	18	50	257	29	50	331	71	50	232	95	50	116	52	50	321	32	50	8	87	50	34	19	50	348	75	50	86	18	50	257	29	50	331	71	50	232	95	50	116	52	50	321	32	50	8	87	50	34	19	50	237	44	50	70	75	50	141	85	50	287	37	50	199	80	50	215	62	50	96	35	50	198	33	50	184	51	50
StateGrid	470	1518208681060	4	1	1	0	0	0	1	4	187	49	50	192	78	50	237	63	50	200	78	50	31	17	50	204	21	50	71	31	50	68	13	50	113	84	50	83	44	50	222	87	50	295	63	50	200	78	50	256	64	50	204	21	50	71	31	50	68	13	50	113	84	50	83	44	50	222	87	50	295	63	50	200	78	50	256	64	50	204	21	50	71	31	50	68	13	50	113	84	50	187	49	50	192	78	50	237	63	50	200	78	50	31	17	50	204	21	50	71	31	50	68	13	50	113	84	50
StateGrid	470	1518208681060	5	1	1	0	0	0	1	5	285	75	50	33	0	50	24	24	50	141	12	50	312	29	50	235	95	50	160	60	50	167	78	50	170	20	50	285	75	50	167	55	50	24	24	50	165	63	50	312	29	50	235	95	50	309	17	50	296	12	50	339	89	50	285	75	50	167	55	50	24	24	50	165	63	50	312	29	50	235	95	50	309	17	50	296	12	50	339	89	50	285	75	50	33	0	50	24	24	50	141	12	50	312	29	50	235	95	50	160	60	50	167	78	50	170	20	50
StateGrid	470	1518208681060	6	0	1	0	0	1	0	1	189	53	50	10	41	50	162	74	50	271	33	50	53	47	50	276	2	50	17	81	50	225	88	50	240	8	50	189	53	50	10	41	50	162	74	50	271	33	50	53	47	50	276	2	50	147	35	50	225	88	50	240	8	50	189	53	50	10	41	50	162	74	50	271	33	50	53	47	50	276	2	50	17	81	50	225	88	50	240	8	50	189	53	50	10	41	50	162	74	50	271	33	50	53	47	50	276	2	50	147	35	50	225	88	50	240	8	50
StateGrid	470	1518208681062	7	1	0	1	0	1	0	1	136	92	50	187	15	50	243	30	50	109	72	50	21	15	50	349	24	50	81	56	50	205	14	50	110	17	50	136	92	50	187	15	50	243	30	50	109	72	50	21	15	50	349	24	50	69	83	50	205	14	50	110	17	50	136	92	50	187	15	50	243	30	50	109	72	50	21	15	50	349	24	50	69	83	50	205	14	50	110	17	50	136	92	50	187	15	50	243	30	50	109	72	50	21	15	50	349	24	50	81	56	50	205	14	50	110	17	50
StateGrid	470	1518208681062	8	1	0	1	1	0	1	8	164	90	50	213	46	50	187	50	50	352	68	50	12	90	50	119	11	50	100	20	50	339	19	50	43	76	50	197	51	50	213	46	50	57	48	50	143	95	50	114	20	50	278	46	50	105	69	50	238	72	50	48	50	50	164	90	50	213	46	50	187	50	50	352	68	50	12	90	50	119	11	50	100	20	50	339	19	50	43	76	50	197	51	50	213	46	50	57	48	50	143	95	50	114	20	50	278	46	50	105	69	50	238	72	50	48	50	50
StateGrid	470	1518208681062	9	0	1	0	0	1	0	5	211	75	50	83	29	50	71	91	50	77	34	50	101	1	50	341	78	50	275	76	50	9	42	50	37	33	50	211	75	50	83	29	50	353	23	50	298	65	50	25	13	50	263	30	50	275	76	50	9	42	50	321	1	50	211	75	50	83	29	50	71	91	50	77	34	50	101	1	50	341	78	50	275	76	50	9	42	50	37	33	50	211	75	50	83	29	50	353	23	50	298	65	50	25	13	50	263	30	50	275	76	50	9	42	50	321	1	50
