type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1518208680179	0	1	0	1	1	0	1	8	313	74	50	139	87	50	78	41	50	282	91	50	210	52	50	24	85	50	47	73	50	79	60	50	93	6	50	258	84	50	295	23	50	69	76	50	225	34	50	210	52	50	63	3	50	297	35	50	153	55	50	138	50	50	313	74	50	139	87	50	78	41	50	282	91	50	210	52	50	24	85	50	47	73	50	79	60	50	93	6	50	258	84	50	295	23	50	69	76	50	225	34	50	210	52	50	63	3	50	297	35	50	153	55	50	138	50	50
StateGrid	313	1518208680179	1	0	0	1	1	1	0	9	173	52	50	30	3	50	91	95	50	308	47	50	265	61	50	339	61	50	317	38	50	26	36	50	63	15	50	5	3	50	72	79	50	270	99	50	87	31	50	307	70	50	218	29	50	257	90	50	319	33	50	233	35	50	5	3	50	72	79	50	270	99	50	87	31	50	307	70	50	218	29	50	257	90	50	319	33	50	233	35	50	173	52	50	30	3	50	91	95	50	308	47	50	265	61	50	339	61	50	317	38	50	26	36	50	63	15	50
StateGrid	313	1518208680179	2	1	0	1	1	0	1	2	36	73	50	74	90	50	254	83	50	74	70	50	159	89	50	30	22	50	181	39	50	352	4	50	46	95	50	122	49	50	74	90	50	254	83	50	74	70	50	159	89	50	30	22	50	181	39	50	359	20	50	46	95	50	36	73	50	74	90	50	254	83	50	74	70	50	159	89	50	30	22	50	181	39	50	352	4	50	46	95	50	122	49	50	74	90	50	254	83	50	74	70	50	159	89	50	30	22	50	181	39	50	359	20	50	46	95	50
StateGrid	313	1518208680179	3	0	1	0	0	1	0	7	110	73	50	182	73	50	261	77	50	102	15	50	112	4	50	162	37	50	60	39	50	23	31	50	345	93	50	24	86	50	23	75	50	83	60	50	281	1	50	112	4	50	153	7	50	56	51	50	191	90	50	345	93	50	110	73	50	182	73	50	261	77	50	102	15	50	112	4	50	162	37	50	60	39	50	23	31	50	345	93	50	24	86	50	23	75	50	83	60	50	281	1	50	112	4	50	153	7	50	56	51	50	191	90	50	345	93	50
StateGrid	313	1518208680179	4	1	0	1	1	0	1	1	124	14	50	64	19	50	355	11	50	107	67	50	109	92	50	337	37	50	2	73	50	209	76	50	350	38	50	124	14	50	64	19	50	355	11	50	107	67	50	109	92	50	337	37	50	2	73	50	182	47	50	350	38	50	124	14	50	64	19	50	355	11	50	107	67	50	109	92	50	337	37	50	2	73	50	209	76	50	350	38	50	124	14	50	64	19	50	355	11	50	107	67	50	109	92	50	337	37	50	2	73	50	182	47	50	350	38	50
StateGrid	313	1518208680179	5	1	1	0	1	1	0	9	26	37	50	79	49	50	221	92	50	72	57	50	304	24	50	186	87	50	91	81	50	194	37	50	15	79	50	46	42	50	65	86	50	236	24	50	255	66	50	358	22	50	107	68	50	77	72	50	158	7	50	99	55	50	26	37	50	79	49	50	221	92	50	72	57	50	304	24	50	186	87	50	91	81	50	194	37	50	15	79	50	46	42	50	65	86	50	236	24	50	255	66	50	358	22	50	107	68	50	77	72	50	158	7	50	99	55	50
StateGrid	313	1518208680179	6	0	0	1	1	1	0	6	176	53	50	85	22	50	192	10	50	53	17	50	283	19	50	199	89	50	54	36	50	200	32	50	255	53	50	164	18	50	62	74	50	192	10	50	5	4	50	144	88	50	199	89	50	35	54	50	200	32	50	241	34	50	164	18	50	62	74	50	192	10	50	5	4	50	144	88	50	199	89	50	35	54	50	200	32	50	241	34	50	176	53	50	85	22	50	192	10	50	53	17	50	283	19	50	199	89	50	54	36	50	200	32	50	255	53	50
StateGrid	313	1518208680179	7	1	1	0	0	0	1	5	325	39	50	214	98	50	321	86	50	349	45	50	49	9	50	211	33	50	93	34	50	340	72	50	177	5	50	325	39	50	214	98	50	259	58	50	114	24	50	111	29	50	211	33	50	16	72	50	340	72	50	59	20	50	325	39	50	214	98	50	259	58	50	114	24	50	111	29	50	211	33	50	16	72	50	340	72	50	59	20	50	325	39	50	214	98	50	321	86	50	349	45	50	49	9	50	211	33	50	93	34	50	340	72	50	177	5	50
StateGrid	313	1518208680179	8	0	1	0	0	1	0	8	340	70	50	43	57	50	341	85	50	84	36	50	182	68	50	161	1	50	339	10	50	293	47	50	178	27	50	62	36	50	326	61	50	325	5	50	138	63	50	332	46	50	161	1	50	357	81	50	314	6	50	232	56	50	340	70	50	43	57	50	341	85	50	84	36	50	182	68	50	161	1	50	339	10	50	293	47	50	178	27	50	62	36	50	326	61	50	325	5	50	138	63	50	332	46	50	161	1	50	357	81	50	314	6	50	232	56	50
StateGrid	313	1518208680179	9	0	0	1	0	0	1	7	2	1	50	103	26	50	275	29	50	155	12	50	208	14	50	329	67	50	121	85	50	350	88	50	126	98	50	206	6	50	138	25	50	44	71	50	153	73	50	75	50	50	329	67	50	355	88	50	85	4	50	126	98	50	2	1	50	103	26	50	275	29	50	155	12	50	208	14	50	329	67	50	121	85	50	350	88	50	126	98	50	206	6	50	138	25	50	44	71	50	153	73	50	75	50	50	329	67	50	355	88	50	85	4	50	126	98	50
