type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1518208682430	10	1	0	1	1	0	1	3	280	97	50	78	16	50	107	85	50	233	95	50	74	81	50	208	36	50	352	14	50	294	27	50	64	9	50	280	97	50	78	16	50	107	85	50	233	95	50	348	81	50	1	88	50	144	52	50	294	27	50	64	9	50	280	97	50	78	16	50	107	85	50	233	95	50	74	81	50	208	36	50	352	14	50	294	27	50	64	9	50	280	97	50	78	16	50	107	85	50	233	95	50	348	81	50	1	88	50	144	52	50	294	27	50	64	9	50
StateGrid	686	1518208682430	11	0	0	1	1	1	0	3	266	84	50	53	2	50	64	75	50	305	78	50	67	80	50	200	82	50	140	4	50	276	4	50	311	41	50	279	70	50	53	2	50	64	75	50	305	78	50	239	7	50	183	42	50	140	4	50	276	4	50	311	41	50	279	70	50	53	2	50	64	75	50	305	78	50	239	7	50	183	42	50	140	4	50	276	4	50	311	41	50	266	84	50	53	2	50	64	75	50	305	78	50	67	80	50	200	82	50	140	4	50	276	4	50	311	41	50
StateGrid	686	1518208682430	12	0	1	0	1	0	1	2	130	36	50	80	97	50	163	84	50	73	51	50	190	45	50	69	17	50	39	80	50	336	58	50	350	49	50	130	36	50	80	97	50	163	84	50	73	51	50	14	71	50	69	17	50	39	80	50	336	58	50	22	2	50	130	36	50	80	97	50	163	84	50	73	51	50	14	71	50	69	17	50	39	80	50	336	58	50	22	2	50	130	36	50	80	97	50	163	84	50	73	51	50	190	45	50	69	17	50	39	80	50	336	58	50	350	49	50
StateGrid	686	1518208682431	13	1	1	0	1	1	0	8	315	91	50	221	55	50	50	99	50	319	50	50	22	40	50	355	3	50	200	98	50	15	49	50	3	70	50	46	86	50	33	49	50	60	63	50	183	13	50	22	40	50	210	61	50	4	73	50	243	76	50	350	64	50	315	91	50	221	55	50	50	99	50	319	50	50	22	40	50	355	3	50	200	98	50	15	49	50	3	70	50	46	86	50	33	49	50	60	63	50	183	13	50	22	40	50	210	61	50	4	73	50	243	76	50	350	64	50
StateGrid	686	1518208682431	14	1	0	1	0	1	0	4	30	12	50	148	29	50	224	87	50	29	38	50	139	40	50	147	8	50	62	97	50	174	9	50	188	10	50	6	38	50	148	29	50	224	87	50	29	38	50	80	1	50	147	8	50	315	88	50	174	9	50	200	58	50	6	38	50	148	29	50	224	87	50	29	38	50	80	1	50	147	8	50	315	88	50	174	9	50	200	58	50	30	12	50	148	29	50	224	87	50	29	38	50	139	40	50	147	8	50	62	97	50	174	9	50	188	10	50
StateGrid	686	1518208682431	15	0	0	1	0	0	1	1	152	63	50	81	22	50	229	76	50	274	57	50	317	81	50	178	43	50	358	96	50	106	74	50	208	32	50	152	63	50	81	22	50	340	79	50	274	57	50	317	81	50	178	43	50	358	96	50	106	74	50	208	32	50	152	63	50	81	22	50	229	76	50	274	57	50	317	81	50	178	43	50	358	96	50	106	74	50	208	32	50	152	63	50	81	22	50	340	79	50	274	57	50	317	81	50	178	43	50	358	96	50	106	74	50	208	32	50
StateGrid	686	1518208682431	16	1	0	1	1	0	1	9	131	7	50	91	97	50	26	63	50	22	21	50	236	84	50	189	8	50	25	51	50	53	58	50	25	72	50	277	39	50	147	55	50	133	72	50	148	47	50	158	87	50	36	74	50	270	98	50	20	66	50	257	91	50	131	7	50	91	97	50	26	63	50	22	21	50	236	84	50	189	8	50	25	51	50	53	58	50	25	72	50	277	39	50	147	55	50	133	72	50	148	47	50	158	87	50	36	74	50	270	98	50	20	66	50	257	91	50
StateGrid	686	1518208682431	17	1	1	0	1	1	0	8	292	18	50	320	20	50	292	78	50	74	74	50	268	11	50	211	34	50	267	78	50	294	32	50	106	93	50	21	58	50	157	71	50	281	90	50	335	61	50	210	69	50	211	34	50	27	0	50	137	43	50	185	96	50	292	18	50	320	20	50	292	78	50	74	74	50	268	11	50	211	34	50	267	78	50	294	32	50	106	93	50	21	58	50	157	71	50	281	90	50	335	61	50	210	69	50	211	34	50	27	0	50	137	43	50	185	96	50
StateGrid	686	1518208682431	18	1	0	1	0	1	0	9	265	8	50	315	21	50	321	19	50	353	88	50	173	6	50	128	15	50	184	48	50	166	18	50	217	41	50	317	98	50	327	92	50	213	48	50	22	29	50	310	46	50	337	33	50	330	24	50	166	29	50	117	25	50	317	98	50	327	92	50	213	48	50	22	29	50	310	46	50	337	33	50	330	24	50	166	29	50	117	25	50	265	8	50	315	21	50	321	19	50	353	88	50	173	6	50	128	15	50	184	48	50	166	18	50	217	41	50
StateGrid	686	1518208682432	19	0	0	1	1	1	0	5	171	86	50	22	17	50	191	77	50	197	16	50	282	41	50	182	25	50	102	29	50	275	95	50	141	97	50	171	86	50	22	17	50	114	82	50	197	16	50	282	41	50	130	43	50	287	11	50	353	88	50	320	20	50	171	86	50	22	17	50	114	82	50	197	16	50	282	41	50	130	43	50	287	11	50	353	88	50	320	20	50	171	86	50	22	17	50	191	77	50	197	16	50	282	41	50	182	25	50	102	29	50	275	95	50	141	97	50
