type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1518208684115	0	1	1	0	1	1	0	9	311	25	50	214	56	50	241	91	50	152	49	50	138	27	50	356	87	50	79	31	50	216	93	50	209	79	50	66	75	50	330	96	50	322	26	50	207	59	50	187	9	50	250	65	50	334	51	50	291	31	50	7	40	50	311	25	50	214	56	50	241	91	50	152	49	50	138	27	50	356	87	50	79	31	50	216	93	50	209	79	50	66	75	50	330	96	50	322	26	50	207	59	50	187	9	50	250	65	50	334	51	50	291	31	50	7	40	50
StateGrid	955	1518208684116	1	1	0	1	0	1	0	5	237	18	50	136	68	50	109	21	50	5	92	50	175	23	50	137	73	50	246	60	50	68	83	50	157	34	50	237	18	50	221	41	50	109	21	50	5	92	50	53	0	50	37	71	50	246	60	50	239	65	50	164	95	50	237	18	50	221	41	50	109	21	50	5	92	50	53	0	50	37	71	50	246	60	50	239	65	50	164	95	50	237	18	50	136	68	50	109	21	50	5	92	50	175	23	50	137	73	50	246	60	50	68	83	50	157	34	50
StateGrid	955	1518208684116	2	0	0	1	0	0	1	3	13	58	50	63	70	50	61	20	50	308	24	50	349	43	50	18	18	50	223	95	50	86	61	50	54	19	50	38	7	50	132	22	50	61	20	50	308	24	50	43	25	50	18	18	50	223	95	50	86	61	50	54	19	50	13	58	50	63	70	50	61	20	50	308	24	50	349	43	50	18	18	50	223	95	50	86	61	50	54	19	50	38	7	50	132	22	50	61	20	50	308	24	50	43	25	50	18	18	50	223	95	50	86	61	50	54	19	50
StateGrid	955	1518208684116	3	0	1	0	1	0	1	8	74	40	50	322	61	50	12	76	50	359	41	50	203	56	50	109	44	50	257	87	50	121	5	50	215	71	50	229	76	50	309	48	50	269	35	50	182	73	50	158	92	50	51	30	50	39	12	50	121	5	50	304	19	50	229	76	50	309	48	50	269	35	50	182	73	50	158	92	50	51	30	50	39	12	50	121	5	50	304	19	50	74	40	50	322	61	50	12	76	50	359	41	50	203	56	50	109	44	50	257	87	50	121	5	50	215	71	50
StateGrid	955	1518208684116	4	0	0	1	1	1	0	1	277	66	50	341	25	50	292	99	50	145	94	50	192	15	50	355	50	50	99	84	50	233	21	50	121	51	50	277	66	50	341	25	50	292	99	50	145	94	50	192	15	50	355	50	50	99	84	50	217	10	50	121	51	50	277	66	50	341	25	50	292	99	50	145	94	50	192	15	50	355	50	50	99	84	50	217	10	50	121	51	50	277	66	50	341	25	50	292	99	50	145	94	50	192	15	50	355	50	50	99	84	50	233	21	50	121	51	50
StateGrid	955	1518208684116	5	0	0	1	0	0	1	4	189	60	50	349	7	50	198	30	50	331	22	50	7	12	50	177	54	50	162	52	50	144	89	50	240	25	50	189	60	50	349	7	50	198	30	50	251	91	50	7	12	50	318	16	50	238	15	50	144	89	50	131	6	50	189	60	50	349	7	50	198	30	50	331	22	50	7	12	50	177	54	50	162	52	50	144	89	50	240	25	50	189	60	50	349	7	50	198	30	50	251	91	50	7	12	50	318	16	50	238	15	50	144	89	50	131	6	50
StateGrid	955	1518208684116	6	0	0	1	1	1	0	6	302	3	50	144	32	50	293	28	50	283	78	50	291	65	50	3	33	50	134	95	50	220	95	50	277	7	50	302	3	50	160	25	50	93	85	50	283	78	50	155	57	50	309	84	50	349	90	50	220	95	50	77	61	50	302	3	50	160	25	50	93	85	50	283	78	50	155	57	50	309	84	50	349	90	50	220	95	50	77	61	50	302	3	50	144	32	50	293	28	50	283	78	50	291	65	50	3	33	50	134	95	50	220	95	50	277	7	50
StateGrid	955	1518208684116	7	0	1	0	1	0	1	8	119	94	50	113	1	50	330	42	50	230	48	50	27	62	50	84	38	50	39	4	50	197	7	50	89	8	50	234	94	50	307	22	50	330	42	50	160	72	50	188	79	50	343	78	50	304	66	50	306	48	50	239	1	50	234	94	50	307	22	50	330	42	50	160	72	50	188	79	50	343	78	50	304	66	50	306	48	50	239	1	50	119	94	50	113	1	50	330	42	50	230	48	50	27	62	50	84	38	50	39	4	50	197	7	50	89	8	50
StateGrid	955	1518208684116	8	0	1	0	1	0	1	2	209	96	50	109	96	50	246	72	50	44	5	50	300	9	50	158	21	50	225	51	50	118	23	50	27	76	50	209	96	50	109	96	50	207	53	50	44	5	50	199	2	50	158	21	50	225	51	50	118	23	50	27	76	50	209	96	50	109	96	50	207	53	50	44	5	50	199	2	50	158	21	50	225	51	50	118	23	50	27	76	50	209	96	50	109	96	50	246	72	50	44	5	50	300	9	50	158	21	50	225	51	50	118	23	50	27	76	50
StateGrid	955	1518208684116	9	1	1	0	0	0	1	7	4	51	50	46	85	50	187	33	50	353	52	50	278	53	50	278	45	50	237	74	50	72	87	50	73	1	50	207	52	50	286	53	50	126	76	50	285	42	50	336	73	50	245	47	50	237	74	50	281	55	50	73	1	50	207	52	50	286	53	50	126	76	50	285	42	50	336	73	50	245	47	50	237	74	50	281	55	50	73	1	50	4	51	50	46	85	50	187	33	50	353	52	50	278	53	50	278	45	50	237	74	50	72	87	50	73	1	50
