type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1518208679739	10	1	1	0	0	0	1	4	237	47	50	93	18	50	287	31	50	245	84	50	267	93	50	85	31	50	349	2	50	43	65	50	92	47	50	222	69	50	159	90	50	287	31	50	47	53	50	143	80	50	85	31	50	349	2	50	43	65	50	92	47	50	222	69	50	159	90	50	287	31	50	47	53	50	143	80	50	85	31	50	349	2	50	43	65	50	92	47	50	237	47	50	93	18	50	287	31	50	245	84	50	267	93	50	85	31	50	349	2	50	43	65	50	92	47	50
StateGrid	237	1518208679739	11	1	0	1	0	1	0	5	6	92	50	296	65	50	269	29	50	8	61	50	332	81	50	52	53	50	213	48	50	312	72	50	293	73	50	137	17	50	296	65	50	96	22	50	8	61	50	332	81	50	52	53	50	283	2	50	247	35	50	44	79	50	137	17	50	296	65	50	96	22	50	8	61	50	332	81	50	52	53	50	283	2	50	247	35	50	44	79	50	6	92	50	296	65	50	269	29	50	8	61	50	332	81	50	52	53	50	213	48	50	312	72	50	293	73	50
StateGrid	237	1518208679739	12	1	1	0	0	0	1	2	206	56	50	276	27	50	273	63	50	293	62	50	64	48	50	241	10	50	94	59	50	267	96	50	207	69	50	206	56	50	276	27	50	273	63	50	347	63	50	64	48	50	33	54	50	94	59	50	267	96	50	207	69	50	206	56	50	276	27	50	273	63	50	347	63	50	64	48	50	33	54	50	94	59	50	267	96	50	207	69	50	206	56	50	276	27	50	273	63	50	293	62	50	64	48	50	241	10	50	94	59	50	267	96	50	207	69	50
StateGrid	237	1518208679739	13	1	0	1	0	1	0	1	184	82	50	44	65	50	34	79	50	17	91	50	225	1	50	116	98	50	168	28	50	50	88	50	143	89	50	296	82	50	44	65	50	34	79	50	17	91	50	225	1	50	116	98	50	168	28	50	50	88	50	143	89	50	296	82	50	44	65	50	34	79	50	17	91	50	225	1	50	116	98	50	168	28	50	50	88	50	143	89	50	184	82	50	44	65	50	34	79	50	17	91	50	225	1	50	116	98	50	168	28	50	50	88	50	143	89	50
StateGrid	237	1518208679739	14	1	0	1	0	1	0	6	114	70	50	241	6	50	274	54	50	347	71	50	336	93	50	253	28	50	277	79	50	92	86	50	324	95	50	114	70	50	241	6	50	243	82	50	337	40	50	250	20	50	277	55	50	277	79	50	300	83	50	59	44	50	114	70	50	241	6	50	243	82	50	337	40	50	250	20	50	277	55	50	277	79	50	300	83	50	59	44	50	114	70	50	241	6	50	274	54	50	347	71	50	336	93	50	253	28	50	277	79	50	92	86	50	324	95	50
StateGrid	237	1518208679740	15	1	1	0	1	1	0	9	91	34	50	233	20	50	316	26	50	353	50	50	171	55	50	196	41	50	16	66	50	165	35	50	6	95	50	90	99	50	134	75	50	158	46	50	137	84	50	130	51	50	146	80	50	37	9	50	165	66	50	357	0	50	91	34	50	233	20	50	316	26	50	353	50	50	171	55	50	196	41	50	16	66	50	165	35	50	6	95	50	90	99	50	134	75	50	158	46	50	137	84	50	130	51	50	146	80	50	37	9	50	165	66	50	357	0	50
StateGrid	237	1518208679740	16	0	0	1	0	0	1	1	23	98	50	69	43	50	86	34	50	0	65	50	65	81	50	213	5	50	29	97	50	43	93	50	249	85	50	23	98	50	69	43	50	86	34	50	0	65	50	131	76	50	213	5	50	29	97	50	43	93	50	249	85	50	23	98	50	69	43	50	86	34	50	0	65	50	65	81	50	213	5	50	29	97	50	43	93	50	249	85	50	23	98	50	69	43	50	86	34	50	0	65	50	131	76	50	213	5	50	29	97	50	43	93	50	249	85	50
StateGrid	237	1518208679740	17	0	1	0	1	0	1	9	312	92	50	132	95	50	93	16	50	224	33	50	289	11	50	138	75	50	276	44	50	101	64	50	85	12	50	163	61	50	304	96	50	345	76	50	296	99	50	3	74	50	326	78	50	6	97	50	286	54	50	164	71	50	163	61	50	304	96	50	345	76	50	296	99	50	3	74	50	326	78	50	6	97	50	286	54	50	164	71	50	312	92	50	132	95	50	93	16	50	224	33	50	289	11	50	138	75	50	276	44	50	101	64	50	85	12	50
StateGrid	237	1518208679741	18	0	1	0	1	0	1	4	140	88	50	304	10	50	328	14	50	316	80	50	250	46	50	106	19	50	197	63	50	140	18	50	128	55	50	144	37	50	304	10	50	123	60	50	94	11	50	250	46	50	106	19	50	100	0	50	140	18	50	128	55	50	144	37	50	304	10	50	123	60	50	94	11	50	250	46	50	106	19	50	100	0	50	140	18	50	128	55	50	140	88	50	304	10	50	328	14	50	316	80	50	250	46	50	106	19	50	197	63	50	140	18	50	128	55	50
StateGrid	237	1518208679741	19	0	0	1	1	1	0	1	287	73	50	79	62	50	327	38	50	54	86	50	264	73	50	347	23	50	271	20	50	159	95	50	342	46	50	287	73	50	79	62	50	327	38	50	54	86	50	133	83	50	347	23	50	271	20	50	159	95	50	342	46	50	287	73	50	79	62	50	327	38	50	54	86	50	133	83	50	347	23	50	271	20	50	159	95	50	342	46	50	287	73	50	79	62	50	327	38	50	54	86	50	264	73	50	347	23	50	271	20	50	159	95	50	342	46	50
