type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	817	1518208683191	0	0	0	1	1	1	0	7	93	52	50	157	65	50	149	77	50	206	11	50	118	40	50	247	17	50	355	73	50	223	4	50	64	58	50	65	70	50	157	65	50	223	40	50	43	80	50	119	46	50	247	17	50	207	33	50	26	53	50	225	23	50	65	70	50	157	65	50	223	40	50	43	80	50	119	46	50	247	17	50	207	33	50	26	53	50	225	23	50	93	52	50	157	65	50	149	77	50	206	11	50	118	40	50	247	17	50	355	73	50	223	4	50	64	58	50
StateGrid	817	1518208683191	1	1	0	1	1	0	1	1	319	72	50	192	91	50	328	53	50	182	49	50	213	53	50	344	89	50	216	3	50	17	4	50	282	90	50	54	42	50	192	91	50	328	53	50	182	49	50	213	53	50	344	89	50	216	3	50	17	4	50	282	90	50	319	72	50	192	91	50	328	53	50	182	49	50	213	53	50	344	89	50	216	3	50	17	4	50	282	90	50	54	42	50	192	91	50	328	53	50	182	49	50	213	53	50	344	89	50	216	3	50	17	4	50	282	90	50
StateGrid	817	1518208683191	2	1	1	0	1	1	0	1	231	62	50	61	80	50	214	33	50	261	69	50	99	89	50	320	11	50	311	7	50	177	24	50	147	11	50	231	62	50	61	80	50	214	33	50	261	69	50	99	89	50	166	72	50	311	7	50	177	24	50	147	11	50	231	62	50	61	80	50	214	33	50	261	69	50	99	89	50	320	11	50	311	7	50	177	24	50	147	11	50	231	62	50	61	80	50	214	33	50	261	69	50	99	89	50	166	72	50	311	7	50	177	24	50	147	11	50
StateGrid	817	1518208683192	3	0	1	0	1	0	1	9	54	92	50	186	9	50	345	4	50	102	43	50	294	18	50	59	94	50	99	39	50	46	20	50	25	59	50	325	41	50	99	4	50	233	43	50	180	6	50	289	33	50	132	92	50	51	47	50	9	48	50	240	48	50	325	41	50	99	4	50	233	43	50	180	6	50	289	33	50	132	92	50	51	47	50	9	48	50	240	48	50	54	92	50	186	9	50	345	4	50	102	43	50	294	18	50	59	94	50	99	39	50	46	20	50	25	59	50
StateGrid	817	1518208683192	4	1	0	1	0	1	0	2	28	6	50	132	57	50	68	40	50	92	1	50	232	28	50	196	32	50	284	77	50	266	98	50	131	79	50	28	6	50	132	57	50	68	40	50	92	1	50	248	15	50	196	32	50	210	33	50	266	98	50	131	79	50	28	6	50	132	57	50	68	40	50	92	1	50	248	15	50	196	32	50	210	33	50	266	98	50	131	79	50	28	6	50	132	57	50	68	40	50	92	1	50	232	28	50	196	32	50	284	77	50	266	98	50	131	79	50
StateGrid	817	1518208683192	5	0	1	0	0	1	0	3	89	60	50	349	51	50	333	52	50	11	65	50	155	37	50	178	75	50	222	61	50	22	75	50	332	62	50	89	60	50	249	83	50	333	52	50	11	65	50	155	37	50	178	75	50	222	61	50	58	15	50	15	36	50	89	60	50	349	51	50	333	52	50	11	65	50	155	37	50	178	75	50	222	61	50	22	75	50	332	62	50	89	60	50	249	83	50	333	52	50	11	65	50	155	37	50	178	75	50	222	61	50	58	15	50	15	36	50
StateGrid	817	1518208683193	6	1	1	0	1	1	0	5	92	70	50	167	39	50	76	21	50	296	99	50	287	54	50	171	48	50	104	54	50	247	65	50	30	18	50	40	77	50	167	39	50	76	21	50	214	21	50	287	54	50	104	35	50	104	77	50	297	14	50	30	18	50	92	70	50	167	39	50	76	21	50	296	99	50	287	54	50	171	48	50	104	54	50	247	65	50	30	18	50	40	77	50	167	39	50	76	21	50	214	21	50	287	54	50	104	35	50	104	77	50	297	14	50	30	18	50
StateGrid	817	1518208683193	7	1	0	1	1	0	1	4	281	19	50	69	11	50	70	93	50	285	59	50	275	90	50	352	69	50	199	49	50	288	1	50	108	69	50	281	19	50	69	11	50	156	31	50	39	91	50	308	65	50	352	69	50	199	49	50	295	90	50	108	69	50	281	19	50	69	11	50	70	93	50	285	59	50	275	90	50	352	69	50	199	49	50	288	1	50	108	69	50	281	19	50	69	11	50	156	31	50	39	91	50	308	65	50	352	69	50	199	49	50	295	90	50	108	69	50
StateGrid	817	1518208683193	8	1	1	0	0	0	1	7	358	13	50	90	9	50	307	30	50	55	1	50	71	28	50	319	39	50	329	13	50	245	83	50	19	6	50	241	15	50	268	66	50	307	30	50	51	22	50	304	90	50	263	82	50	356	8	50	281	66	50	19	6	50	241	15	50	268	66	50	307	30	50	51	22	50	304	90	50	263	82	50	356	8	50	281	66	50	19	6	50	358	13	50	90	9	50	307	30	50	55	1	50	71	28	50	319	39	50	329	13	50	245	83	50	19	6	50
StateGrid	817	1518208683194	9	1	0	1	1	0	1	4	77	2	50	157	26	50	71	47	50	337	64	50	248	49	50	170	99	50	170	31	50	224	47	50	325	71	50	285	87	50	92	30	50	292	80	50	337	64	50	229	46	50	170	99	50	170	31	50	224	47	50	325	71	50	77	2	50	157	26	50	71	47	50	337	64	50	248	49	50	170	99	50	170	31	50	224	47	50	325	71	50	285	87	50	92	30	50	292	80	50	337	64	50	229	46	50	170	99	50	170	31	50	224	47	50	325	71	50
