type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1518208679079	10	0	1	0	0	1	0	8	16	78	50	336	15	50	216	73	50	60	3	50	32	53	50	256	16	50	279	53	50	96	24	50	35	54	50	16	78	50	173	40	50	287	15	50	43	41	50	44	2	50	244	74	50	59	3	50	298	69	50	355	77	50	16	78	50	336	15	50	216	73	50	60	3	50	32	53	50	256	16	50	279	53	50	96	24	50	35	54	50	16	78	50	173	40	50	287	15	50	43	41	50	44	2	50	244	74	50	59	3	50	298	69	50	355	77	50
StateGrid	111	1518208679079	11	0	1	0	1	0	1	3	6	61	50	304	2	50	190	99	50	166	83	50	22	34	50	113	20	50	201	72	50	101	24	50	7	24	50	6	61	50	126	62	50	190	99	50	166	83	50	22	34	50	113	20	50	78	83	50	327	21	50	7	24	50	6	61	50	126	62	50	190	99	50	166	83	50	22	34	50	113	20	50	78	83	50	327	21	50	7	24	50	6	61	50	304	2	50	190	99	50	166	83	50	22	34	50	113	20	50	201	72	50	101	24	50	7	24	50
StateGrid	111	1518208679080	12	1	1	0	0	0	1	7	342	41	50	235	52	50	132	51	50	283	98	50	185	91	50	338	69	50	88	9	50	79	31	50	28	41	50	102	55	50	5	31	50	334	44	50	283	98	50	333	28	50	338	69	50	234	74	50	299	65	50	195	53	50	102	55	50	5	31	50	334	44	50	283	98	50	333	28	50	338	69	50	234	74	50	299	65	50	195	53	50	342	41	50	235	52	50	132	51	50	283	98	50	185	91	50	338	69	50	88	9	50	79	31	50	28	41	50
StateGrid	111	1518208679080	13	1	1	0	1	1	0	9	101	74	50	315	34	50	213	22	50	169	10	50	266	74	50	284	61	50	271	16	50	353	43	50	191	76	50	35	3	50	219	69	50	259	98	50	87	93	50	99	13	50	261	42	50	312	10	50	101	27	50	211	18	50	101	74	50	315	34	50	213	22	50	169	10	50	266	74	50	284	61	50	271	16	50	353	43	50	191	76	50	35	3	50	219	69	50	259	98	50	87	93	50	99	13	50	261	42	50	312	10	50	101	27	50	211	18	50
StateGrid	111	1518208679080	14	0	1	0	0	1	0	1	259	82	50	46	88	50	284	37	50	43	62	50	344	96	50	221	65	50	211	48	50	280	10	50	280	67	50	259	82	50	35	25	50	284	37	50	43	62	50	344	96	50	221	65	50	211	48	50	280	10	50	280	67	50	259	82	50	46	88	50	284	37	50	43	62	50	344	96	50	221	65	50	211	48	50	280	10	50	280	67	50	259	82	50	35	25	50	284	37	50	43	62	50	344	96	50	221	65	50	211	48	50	280	10	50	280	67	50
StateGrid	111	1518208679080	15	0	0	1	1	1	0	9	86	56	50	198	24	50	349	66	50	49	74	50	213	31	50	174	99	50	356	54	50	329	19	50	343	52	50	349	46	50	205	89	50	103	70	50	274	87	50	110	72	50	99	6	50	36	46	50	286	84	50	140	14	50	349	46	50	205	89	50	103	70	50	274	87	50	110	72	50	99	6	50	36	46	50	286	84	50	140	14	50	86	56	50	198	24	50	349	66	50	49	74	50	213	31	50	174	99	50	356	54	50	329	19	50	343	52	50
StateGrid	111	1518208679080	16	0	0	1	1	1	0	5	150	58	50	344	43	50	65	95	50	106	20	50	299	20	50	235	74	50	102	69	50	321	47	50	142	51	50	224	17	50	344	43	50	219	24	50	231	76	50	141	79	50	168	80	50	102	69	50	321	47	50	142	51	50	224	17	50	344	43	50	219	24	50	231	76	50	141	79	50	168	80	50	102	69	50	321	47	50	142	51	50	150	58	50	344	43	50	65	95	50	106	20	50	299	20	50	235	74	50	102	69	50	321	47	50	142	51	50
StateGrid	111	1518208679080	17	0	1	0	0	1	0	2	207	48	50	290	84	50	74	71	50	41	99	50	125	64	50	94	1	50	173	88	50	261	38	50	14	60	50	207	48	50	290	84	50	74	71	50	208	70	50	125	64	50	94	1	50	173	88	50	261	38	50	6	78	50	207	48	50	290	84	50	74	71	50	41	99	50	125	64	50	94	1	50	173	88	50	261	38	50	14	60	50	207	48	50	290	84	50	74	71	50	208	70	50	125	64	50	94	1	50	173	88	50	261	38	50	6	78	50
StateGrid	111	1518208679080	18	0	1	0	0	1	0	6	80	3	50	54	29	50	89	37	50	346	48	50	322	74	50	126	64	50	288	9	50	153	44	50	186	30	50	284	12	50	54	29	50	10	17	50	310	27	50	45	23	50	186	2	50	288	9	50	153	44	50	350	33	50	80	3	50	54	29	50	89	37	50	346	48	50	322	74	50	126	64	50	288	9	50	153	44	50	186	30	50	284	12	50	54	29	50	10	17	50	310	27	50	45	23	50	186	2	50	288	9	50	153	44	50	350	33	50
StateGrid	111	1518208679080	19	0	1	0	1	0	1	6	132	60	50	326	97	50	148	12	50	193	94	50	172	7	50	356	37	50	29	28	50	151	58	50	270	22	50	132	60	50	326	97	50	148	12	50	113	40	50	153	36	50	288	20	50	245	35	50	108	32	50	243	54	50	132	60	50	326	97	50	148	12	50	113	40	50	153	36	50	288	20	50	245	35	50	108	32	50	243	54	50	132	60	50	326	97	50	148	12	50	193	94	50	172	7	50	356	37	50	29	28	50	151	58	50	270	22	50
