type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1518208679703	0	0	0	1	1	1	0	1	341	96	50	10	57	50	144	3	50	96	15	50	74	64	50	353	61	50	331	92	50	326	58	50	119	88	50	341	96	50	10	57	50	144	3	50	96	15	50	74	64	50	340	40	50	331	92	50	326	58	50	119	88	50	341	96	50	10	57	50	144	3	50	96	15	50	74	64	50	340	40	50	331	92	50	326	58	50	119	88	50	341	96	50	10	57	50	144	3	50	96	15	50	74	64	50	353	61	50	331	92	50	326	58	50	119	88	50
StateGrid	230	1518208679703	1	0	0	1	1	1	0	8	151	18	50	11	52	50	16	29	50	47	63	50	75	61	50	284	9	50	43	30	50	211	93	50	146	6	50	71	69	50	56	57	50	198	51	50	343	24	50	75	88	50	284	9	50	308	39	50	101	71	50	327	53	50	71	69	50	56	57	50	198	51	50	343	24	50	75	88	50	284	9	50	308	39	50	101	71	50	327	53	50	151	18	50	11	52	50	16	29	50	47	63	50	75	61	50	284	9	50	43	30	50	211	93	50	146	6	50
StateGrid	230	1518208679703	2	1	1	0	0	0	1	4	302	45	50	218	95	50	339	27	50	123	46	50	156	32	50	131	52	50	116	43	50	243	0	50	13	87	50	302	45	50	15	30	50	339	27	50	123	46	50	102	48	50	131	52	50	2	56	50	243	0	50	320	41	50	302	45	50	15	30	50	339	27	50	123	46	50	102	48	50	131	52	50	2	56	50	243	0	50	320	41	50	302	45	50	218	95	50	339	27	50	123	46	50	156	32	50	131	52	50	116	43	50	243	0	50	13	87	50
StateGrid	230	1518208679703	3	0	0	1	1	1	0	2	45	35	50	29	70	50	302	60	50	279	17	50	350	51	50	312	23	50	74	68	50	95	73	50	290	41	50	45	35	50	29	70	50	302	60	50	279	17	50	350	51	50	141	50	50	74	68	50	131	83	50	290	41	50	45	35	50	29	70	50	302	60	50	279	17	50	350	51	50	141	50	50	74	68	50	131	83	50	290	41	50	45	35	50	29	70	50	302	60	50	279	17	50	350	51	50	312	23	50	74	68	50	95	73	50	290	41	50
StateGrid	230	1518208679703	4	1	0	1	1	0	1	4	47	70	50	216	88	50	349	43	50	171	37	50	246	49	50	109	15	50	78	26	50	178	39	50	333	71	50	117	27	50	216	88	50	349	43	50	139	87	50	246	49	50	109	15	50	136	25	50	178	39	50	74	1	50	47	70	50	216	88	50	349	43	50	171	37	50	246	49	50	109	15	50	78	26	50	178	39	50	333	71	50	117	27	50	216	88	50	349	43	50	139	87	50	246	49	50	109	15	50	136	25	50	178	39	50	74	1	50
StateGrid	230	1518208679703	5	1	1	0	1	1	0	5	263	29	50	289	21	50	31	39	50	224	9	50	288	66	50	170	87	50	89	82	50	26	61	50	219	9	50	263	29	50	306	18	50	31	39	50	247	20	50	307	97	50	207	61	50	89	82	50	26	61	50	50	9	50	263	29	50	289	21	50	31	39	50	224	9	50	288	66	50	170	87	50	89	82	50	26	61	50	219	9	50	263	29	50	306	18	50	31	39	50	247	20	50	307	97	50	207	61	50	89	82	50	26	61	50	50	9	50
StateGrid	230	1518208679703	6	0	0	1	0	0	1	6	201	99	50	171	19	50	61	57	50	68	75	50	186	81	50	83	43	50	213	58	50	249	81	50	333	52	50	63	80	50	59	29	50	232	43	50	68	75	50	122	91	50	83	43	50	331	17	50	249	81	50	267	61	50	201	99	50	171	19	50	61	57	50	68	75	50	186	81	50	83	43	50	213	58	50	249	81	50	333	52	50	63	80	50	59	29	50	232	43	50	68	75	50	122	91	50	83	43	50	331	17	50	249	81	50	267	61	50
StateGrid	230	1518208679703	7	1	1	0	1	1	0	9	140	29	50	294	12	50	234	9	50	180	78	50	291	42	50	310	18	50	58	46	50	204	88	50	272	62	50	172	88	50	257	45	50	47	56	50	166	54	50	10	82	50	276	54	50	29	49	50	115	11	50	265	94	50	140	29	50	294	12	50	234	9	50	180	78	50	291	42	50	310	18	50	58	46	50	204	88	50	272	62	50	172	88	50	257	45	50	47	56	50	166	54	50	10	82	50	276	54	50	29	49	50	115	11	50	265	94	50
StateGrid	230	1518208679703	8	0	1	0	0	1	0	2	336	22	50	40	98	50	98	83	50	270	64	50	239	18	50	209	80	50	213	14	50	301	41	50	149	49	50	141	73	50	40	98	50	98	83	50	270	64	50	239	18	50	209	80	50	213	14	50	301	41	50	55	57	50	336	22	50	40	98	50	98	83	50	270	64	50	239	18	50	209	80	50	213	14	50	301	41	50	149	49	50	141	73	50	40	98	50	98	83	50	270	64	50	239	18	50	209	80	50	213	14	50	301	41	50	55	57	50
StateGrid	230	1518208679703	9	0	0	1	1	1	0	5	97	19	50	35	37	50	183	86	50	76	63	50	34	81	50	211	33	50	42	9	50	321	84	50	311	83	50	161	12	50	35	37	50	151	51	50	195	96	50	34	81	50	207	53	50	194	97	50	321	84	50	311	83	50	161	12	50	35	37	50	151	51	50	195	96	50	34	81	50	207	53	50	194	97	50	321	84	50	311	83	50	97	19	50	35	37	50	183	86	50	76	63	50	34	81	50	211	33	50	42	9	50	321	84	50	311	83	50
