type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1518208680815	0	0	1	0	0	1	0	5	262	61	50	14	50	50	188	95	50	14	47	50	131	34	50	260	43	50	202	60	50	158	68	50	238	16	50	162	31	50	125	83	50	188	95	50	25	51	50	45	0	50	57	69	50	202	60	50	158	68	50	238	16	50	262	61	50	14	50	50	188	95	50	14	47	50	131	34	50	260	43	50	202	60	50	158	68	50	238	16	50	162	31	50	125	83	50	188	95	50	25	51	50	45	0	50	57	69	50	202	60	50	158	68	50	238	16	50
StateGrid	431	1518208680815	1	0	1	0	0	1	0	4	3	45	50	188	44	50	128	80	50	13	20	50	76	67	50	279	1	50	293	80	50	275	86	50	174	65	50	3	45	50	188	44	50	128	80	50	190	25	50	250	25	50	217	15	50	293	80	50	275	86	50	134	58	50	3	45	50	188	44	50	128	80	50	13	20	50	76	67	50	279	1	50	293	80	50	275	86	50	174	65	50	3	45	50	188	44	50	128	80	50	190	25	50	250	25	50	217	15	50	293	80	50	275	86	50	134	58	50
StateGrid	431	1518208680815	2	0	0	1	0	0	1	1	316	65	50	94	68	50	180	11	50	163	54	50	281	21	50	94	6	50	41	54	50	343	10	50	159	87	50	316	65	50	94	68	50	202	57	50	163	54	50	281	21	50	94	6	50	41	54	50	343	10	50	159	87	50	316	65	50	94	68	50	180	11	50	163	54	50	281	21	50	94	6	50	41	54	50	343	10	50	159	87	50	316	65	50	94	68	50	202	57	50	163	54	50	281	21	50	94	6	50	41	54	50	343	10	50	159	87	50
StateGrid	431	1518208680815	3	1	0	1	1	0	1	4	63	82	50	115	96	50	297	89	50	18	84	50	60	40	50	250	33	50	344	33	50	195	91	50	172	84	50	63	82	50	189	85	50	297	89	50	208	45	50	86	76	50	250	33	50	344	33	50	195	91	50	279	66	50	63	82	50	115	96	50	297	89	50	18	84	50	60	40	50	250	33	50	344	33	50	195	91	50	172	84	50	63	82	50	189	85	50	297	89	50	208	45	50	86	76	50	250	33	50	344	33	50	195	91	50	279	66	50
StateGrid	431	1518208680816	4	0	0	1	1	1	0	8	75	13	50	70	88	50	202	87	50	227	5	50	261	94	50	287	14	50	318	50	50	280	20	50	157	42	50	68	27	50	83	81	50	332	47	50	0	19	50	241	73	50	267	20	50	318	50	50	42	29	50	110	72	50	68	27	50	83	81	50	332	47	50	0	19	50	241	73	50	267	20	50	318	50	50	42	29	50	110	72	50	75	13	50	70	88	50	202	87	50	227	5	50	261	94	50	287	14	50	318	50	50	280	20	50	157	42	50
StateGrid	431	1518208680816	5	1	1	0	0	0	1	5	124	70	50	249	54	50	121	78	50	261	99	50	71	10	50	265	88	50	242	4	50	346	57	50	258	74	50	334	93	50	259	29	50	121	78	50	62	52	50	250	90	50	351	56	50	242	4	50	346	57	50	258	74	50	334	93	50	259	29	50	121	78	50	62	52	50	250	90	50	351	56	50	242	4	50	346	57	50	258	74	50	124	70	50	249	54	50	121	78	50	261	99	50	71	10	50	265	88	50	242	4	50	346	57	50	258	74	50
StateGrid	431	1518208680816	6	0	1	0	1	0	1	1	294	35	50	149	69	50	291	24	50	59	37	50	224	44	50	76	10	50	311	81	50	329	74	50	299	89	50	294	35	50	149	69	50	204	39	50	59	37	50	224	44	50	76	10	50	311	81	50	329	74	50	299	89	50	294	35	50	149	69	50	204	39	50	59	37	50	224	44	50	76	10	50	311	81	50	329	74	50	299	89	50	294	35	50	149	69	50	291	24	50	59	37	50	224	44	50	76	10	50	311	81	50	329	74	50	299	89	50
StateGrid	431	1518208680817	7	0	0	1	1	1	0	8	331	6	50	147	56	50	139	81	50	91	68	50	84	20	50	158	83	50	338	36	50	347	21	50	174	74	50	189	9	50	304	45	50	213	71	50	103	30	50	186	91	50	158	83	50	253	9	50	65	10	50	317	84	50	189	9	50	304	45	50	213	71	50	103	30	50	186	91	50	158	83	50	253	9	50	65	10	50	317	84	50	331	6	50	147	56	50	139	81	50	91	68	50	84	20	50	158	83	50	338	36	50	347	21	50	174	74	50
StateGrid	431	1518208680817	8	0	0	1	1	1	0	7	240	56	50	119	47	50	134	18	50	297	86	50	312	61	50	164	22	50	351	45	50	208	47	50	261	85	50	223	88	50	301	17	50	83	29	50	88	27	50	312	61	50	39	20	50	340	67	50	208	47	50	118	82	50	223	88	50	301	17	50	83	29	50	88	27	50	312	61	50	39	20	50	340	67	50	208	47	50	118	82	50	240	56	50	119	47	50	134	18	50	297	86	50	312	61	50	164	22	50	351	45	50	208	47	50	261	85	50
StateGrid	431	1518208680817	9	0	1	0	0	1	0	1	166	19	50	288	14	50	21	72	50	336	51	50	287	52	50	208	60	50	209	98	50	281	43	50	279	86	50	166	19	50	288	14	50	21	72	50	336	51	50	287	52	50	208	60	50	209	98	50	281	43	50	290	13	50	166	19	50	288	14	50	21	72	50	336	51	50	287	52	50	208	60	50	209	98	50	281	43	50	279	86	50	166	19	50	288	14	50	21	72	50	336	51	50	287	52	50	208	60	50	209	98	50	281	43	50	290	13	50
