type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1518208680007	0	0	0	1	1	1	0	1	339	43	50	303	22	50	197	12	50	327	43	50	11	41	50	242	71	50	140	36	50	304	4	50	173	30	50	106	21	50	303	22	50	197	12	50	327	43	50	11	41	50	242	71	50	140	36	50	304	4	50	173	30	50	106	21	50	303	22	50	197	12	50	327	43	50	11	41	50	242	71	50	140	36	50	304	4	50	173	30	50	339	43	50	303	22	50	197	12	50	327	43	50	11	41	50	242	71	50	140	36	50	304	4	50	173	30	50
StateGrid	286	1518208680007	1	1	0	1	1	0	1	2	176	36	50	324	94	50	228	31	50	151	50	50	186	82	50	197	1	50	269	17	50	8	8	50	290	58	50	183	25	50	324	94	50	228	31	50	151	50	50	186	82	50	197	1	50	269	17	50	8	8	50	255	34	50	176	36	50	324	94	50	228	31	50	151	50	50	186	82	50	197	1	50	269	17	50	8	8	50	290	58	50	183	25	50	324	94	50	228	31	50	151	50	50	186	82	50	197	1	50	269	17	50	8	8	50	255	34	50
StateGrid	286	1518208680007	2	0	0	1	1	1	0	1	292	83	50	175	22	50	16	50	50	142	7	50	216	54	50	198	14	50	343	4	50	331	18	50	72	43	50	292	83	50	175	22	50	16	50	50	142	7	50	216	54	50	198	14	50	41	81	50	331	18	50	72	43	50	292	83	50	175	22	50	16	50	50	142	7	50	216	54	50	198	14	50	41	81	50	331	18	50	72	43	50	292	83	50	175	22	50	16	50	50	142	7	50	216	54	50	198	14	50	343	4	50	331	18	50	72	43	50
StateGrid	286	1518208680007	3	0	0	1	1	1	0	9	83	66	50	278	1	50	249	36	50	272	52	50	347	22	50	356	15	50	109	16	50	215	33	50	228	65	50	3	43	50	65	59	50	36	69	50	337	38	50	7	18	50	356	67	50	266	94	50	75	67	50	242	42	50	3	43	50	65	59	50	36	69	50	337	38	50	7	18	50	356	67	50	266	94	50	75	67	50	242	42	50	83	66	50	278	1	50	249	36	50	272	52	50	347	22	50	356	15	50	109	16	50	215	33	50	228	65	50
StateGrid	286	1518208680007	4	1	1	0	1	1	0	4	312	10	50	26	83	50	61	9	50	348	91	50	148	97	50	215	27	50	342	27	50	284	11	50	354	61	50	312	10	50	26	83	50	262	51	50	174	32	50	148	97	50	125	31	50	244	23	50	284	11	50	354	61	50	312	10	50	26	83	50	61	9	50	348	91	50	148	97	50	215	27	50	342	27	50	284	11	50	354	61	50	312	10	50	26	83	50	262	51	50	174	32	50	148	97	50	125	31	50	244	23	50	284	11	50	354	61	50
StateGrid	286	1518208680007	5	0	0	1	0	0	1	5	28	65	50	185	8	50	264	20	50	290	82	50	193	40	50	101	90	50	65	9	50	167	60	50	177	34	50	28	65	50	317	94	50	37	7	50	290	82	50	193	40	50	101	90	50	151	25	50	19	41	50	0	26	50	28	65	50	185	8	50	264	20	50	290	82	50	193	40	50	101	90	50	65	9	50	167	60	50	177	34	50	28	65	50	317	94	50	37	7	50	290	82	50	193	40	50	101	90	50	151	25	50	19	41	50	0	26	50
StateGrid	286	1518208680014	6	0	1	0	0	1	0	3	254	60	50	227	75	50	145	55	50	331	59	50	128	55	50	202	31	50	297	12	50	59	45	50	229	15	50	254	60	50	227	75	50	145	55	50	331	59	50	86	54	50	202	31	50	297	12	50	59	9	50	97	87	50	254	60	50	227	75	50	145	55	50	331	59	50	128	55	50	202	31	50	297	12	50	59	45	50	229	15	50	254	60	50	227	75	50	145	55	50	331	59	50	86	54	50	202	31	50	297	12	50	59	9	50	97	87	50
StateGrid	286	1518208680014	7	1	1	0	1	1	0	7	171	20	50	337	94	50	289	4	50	63	49	50	10	59	50	319	82	50	154	41	50	164	42	50	140	17	50	95	18	50	104	60	50	49	23	50	14	84	50	20	20	50	319	82	50	129	97	50	164	42	50	172	95	50	171	20	50	337	94	50	289	4	50	63	49	50	10	59	50	319	82	50	154	41	50	164	42	50	140	17	50	95	18	50	104	60	50	49	23	50	14	84	50	20	20	50	319	82	50	129	97	50	164	42	50	172	95	50
StateGrid	286	1518208680014	8	1	1	0	0	0	1	6	174	49	50	281	43	50	167	56	50	220	60	50	46	56	50	265	98	50	212	32	50	27	80	50	154	75	50	340	15	50	282	95	50	167	56	50	220	60	50	280	61	50	314	89	50	112	82	50	27	80	50	355	9	50	340	15	50	282	95	50	167	56	50	220	60	50	280	61	50	314	89	50	112	82	50	27	80	50	355	9	50	174	49	50	281	43	50	167	56	50	220	60	50	46	56	50	265	98	50	212	32	50	27	80	50	154	75	50
StateGrid	286	1518208680014	9	0	0	1	1	1	0	4	46	52	50	304	2	50	133	75	50	70	87	50	168	98	50	224	8	50	175	18	50	330	28	50	321	94	50	46	52	50	239	77	50	133	75	50	103	15	50	168	98	50	224	8	50	8	22	50	216	32	50	321	94	50	46	52	50	239	77	50	133	75	50	103	15	50	168	98	50	224	8	50	8	22	50	216	32	50	321	94	50	46	52	50	304	2	50	133	75	50	70	87	50	168	98	50	224	8	50	175	18	50	330	28	50	321	94	50
