type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1518208678977	0	1	0	1	0	1	0	6	335	66	50	153	59	50	196	70	50	14	53	50	27	8	50	30	59	50	150	33	50	26	31	50	34	50	50	335	66	50	153	59	50	96	54	50	153	23	50	27	8	50	158	42	50	52	56	50	234	35	50	266	72	50	335	66	50	153	59	50	96	54	50	153	23	50	27	8	50	158	42	50	52	56	50	234	35	50	266	72	50	335	66	50	153	59	50	196	70	50	14	53	50	27	8	50	30	59	50	150	33	50	26	31	50	34	50	50
StateGrid	94	1518208678982	1	1	1	0	1	1	0	1	50	19	50	83	20	50	272	27	50	265	67	50	154	27	50	236	39	50	227	38	50	358	72	50	49	50	50	50	19	50	83	20	50	272	27	50	265	67	50	154	27	50	236	39	50	50	47	50	358	72	50	49	50	50	50	19	50	83	20	50	272	27	50	265	67	50	154	27	50	236	39	50	227	38	50	358	72	50	49	50	50	50	19	50	83	20	50	272	27	50	265	67	50	154	27	50	236	39	50	50	47	50	358	72	50	49	50	50
StateGrid	94	1518208678982	2	0	1	0	1	0	1	2	268	12	50	252	8	50	18	10	50	40	16	50	45	19	50	230	97	50	210	5	50	15	25	50	273	60	50	268	12	50	252	8	50	18	10	50	40	16	50	233	75	50	63	3	50	210	5	50	15	25	50	273	60	50	268	12	50	252	8	50	18	10	50	40	16	50	233	75	50	63	3	50	210	5	50	15	25	50	273	60	50	268	12	50	252	8	50	18	10	50	40	16	50	45	19	50	230	97	50	210	5	50	15	25	50	273	60	50
StateGrid	94	1518208678982	3	0	1	0	0	1	0	8	345	82	50	33	83	50	4	47	50	318	0	50	52	55	50	347	68	50	143	11	50	248	44	50	149	73	50	336	2	50	33	83	50	311	58	50	324	15	50	218	40	50	210	91	50	232	40	50	42	40	50	197	73	50	345	82	50	33	83	50	4	47	50	318	0	50	52	55	50	347	68	50	143	11	50	248	44	50	149	73	50	336	2	50	33	83	50	311	58	50	324	15	50	218	40	50	210	91	50	232	40	50	42	40	50	197	73	50
StateGrid	94	1518208678982	4	0	1	0	0	1	0	5	153	91	50	222	18	50	331	79	50	19	53	50	17	18	50	350	52	50	319	12	50	110	99	50	273	82	50	109	69	50	222	18	50	26	11	50	266	88	50	17	18	50	67	1	50	319	12	50	193	56	50	273	82	50	153	91	50	222	18	50	331	79	50	19	53	50	17	18	50	350	52	50	319	12	50	110	99	50	273	82	50	109	69	50	222	18	50	26	11	50	266	88	50	17	18	50	67	1	50	319	12	50	193	56	50	273	82	50
StateGrid	94	1518208678982	5	0	1	0	1	0	1	5	27	24	50	104	36	50	179	89	50	100	77	50	304	28	50	276	2	50	105	53	50	258	38	50	46	43	50	27	24	50	258	59	50	236	17	50	336	40	50	294	71	50	276	2	50	105	53	50	258	38	50	200	62	50	27	24	50	258	59	50	236	17	50	336	40	50	294	71	50	276	2	50	105	53	50	258	38	50	200	62	50	27	24	50	104	36	50	179	89	50	100	77	50	304	28	50	276	2	50	105	53	50	258	38	50	46	43	50
StateGrid	94	1518208678982	6	1	1	0	0	0	1	9	52	9	50	59	35	50	75	93	50	356	99	50	5	33	50	263	82	50	10	57	50	111	35	50	161	5	50	54	75	50	241	79	50	279	16	50	99	23	50	344	10	50	293	64	50	193	32	50	307	77	50	161	74	50	54	75	50	241	79	50	279	16	50	99	23	50	344	10	50	293	64	50	193	32	50	307	77	50	161	74	50	52	9	50	59	35	50	75	93	50	356	99	50	5	33	50	263	82	50	10	57	50	111	35	50	161	5	50
StateGrid	94	1518208678982	7	1	0	1	1	0	1	7	290	16	50	181	76	50	14	32	50	87	63	50	175	41	50	357	57	50	143	37	50	213	52	50	268	71	50	283	81	50	282	59	50	247	85	50	319	52	50	175	41	50	282	16	50	173	33	50	213	52	50	268	98	50	290	16	50	181	76	50	14	32	50	87	63	50	175	41	50	357	57	50	143	37	50	213	52	50	268	71	50	283	81	50	282	59	50	247	85	50	319	52	50	175	41	50	282	16	50	173	33	50	213	52	50	268	98	50
StateGrid	94	1518208678982	8	1	1	0	0	0	1	8	280	46	50	84	32	50	280	0	50	209	86	50	201	80	50	333	7	50	163	67	50	264	89	50	321	2	50	257	78	50	171	65	50	40	70	50	337	22	50	132	97	50	309	58	50	163	67	50	24	59	50	88	4	50	257	78	50	171	65	50	40	70	50	337	22	50	132	97	50	309	58	50	163	67	50	24	59	50	88	4	50	280	46	50	84	32	50	280	0	50	209	86	50	201	80	50	333	7	50	163	67	50	264	89	50	321	2	50
StateGrid	94	1518208678982	9	1	1	0	1	1	0	9	103	90	50	189	70	50	79	31	50	183	27	50	315	37	50	154	73	50	358	36	50	244	59	50	102	34	50	62	38	50	65	35	50	4	71	50	94	0	50	20	18	50	109	53	50	240	3	50	72	94	50	281	45	50	103	90	50	189	70	50	79	31	50	183	27	50	315	37	50	154	73	50	358	36	50	244	59	50	102	34	50	62	38	50	65	35	50	4	71	50	94	0	50	20	18	50	109	53	50	240	3	50	72	94	50	281	45	50
