type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1518208680979	0	0	1	0	1	0	1	7	286	39	50	150	85	50	330	19	50	97	50	50	261	29	50	143	53	50	29	28	50	256	14	50	282	33	50	286	39	50	28	29	50	346	59	50	53	84	50	261	29	50	168	26	50	275	59	50	148	53	50	40	37	50	286	39	50	28	29	50	346	59	50	53	84	50	261	29	50	168	26	50	275	59	50	148	53	50	40	37	50	286	39	50	150	85	50	330	19	50	97	50	50	261	29	50	143	53	50	29	28	50	256	14	50	282	33	50
StateGrid	463	1518208680979	1	0	1	0	0	1	0	9	35	28	50	333	96	50	255	64	50	238	57	50	314	79	50	1	38	50	322	17	50	131	59	50	260	33	50	25	30	50	37	85	50	301	38	50	281	96	50	121	92	50	42	38	50	26	6	50	220	11	50	93	55	50	35	28	50	333	96	50	255	64	50	238	57	50	314	79	50	1	38	50	322	17	50	131	59	50	260	33	50	25	30	50	37	85	50	301	38	50	281	96	50	121	92	50	42	38	50	26	6	50	220	11	50	93	55	50
StateGrid	463	1518208680979	2	1	1	0	0	0	1	6	209	2	50	299	44	50	335	16	50	329	35	50	15	69	50	239	94	50	101	4	50	14	20	50	348	52	50	265	25	50	328	28	50	281	94	50	301	13	50	154	88	50	239	94	50	101	4	50	66	8	50	348	52	50	265	25	50	328	28	50	281	94	50	301	13	50	154	88	50	239	94	50	101	4	50	66	8	50	348	52	50	209	2	50	299	44	50	335	16	50	329	35	50	15	69	50	239	94	50	101	4	50	14	20	50	348	52	50
StateGrid	463	1518208680980	3	0	1	0	0	1	0	8	267	98	50	126	11	50	353	68	50	125	8	50	69	30	50	353	4	50	324	15	50	305	88	50	150	24	50	267	98	50	350	45	50	213	62	50	196	45	50	200	70	50	102	26	50	274	11	50	47	25	50	312	69	50	267	98	50	126	11	50	353	68	50	125	8	50	69	30	50	353	4	50	324	15	50	305	88	50	150	24	50	267	98	50	350	45	50	213	62	50	196	45	50	200	70	50	102	26	50	274	11	50	47	25	50	312	69	50
StateGrid	463	1518208680980	4	1	1	0	0	0	1	2	332	39	50	318	32	50	313	65	50	224	89	50	307	98	50	200	83	50	41	21	50	254	0	50	190	35	50	332	39	50	318	32	50	313	65	50	224	89	50	307	98	50	15	46	50	41	21	50	83	1	50	190	35	50	332	39	50	318	32	50	313	65	50	224	89	50	307	98	50	15	46	50	41	21	50	83	1	50	190	35	50	332	39	50	318	32	50	313	65	50	224	89	50	307	98	50	200	83	50	41	21	50	254	0	50	190	35	50
StateGrid	463	1518208680980	5	0	1	0	1	0	1	1	73	54	50	134	52	50	91	71	50	337	8	50	254	15	50	342	27	50	133	98	50	290	4	50	278	89	50	73	54	50	134	52	50	91	71	50	337	8	50	254	15	50	342	27	50	133	98	50	175	8	50	278	89	50	73	54	50	134	52	50	91	71	50	337	8	50	254	15	50	342	27	50	133	98	50	175	8	50	278	89	50	73	54	50	134	52	50	91	71	50	337	8	50	254	15	50	342	27	50	133	98	50	290	4	50	278	89	50
StateGrid	463	1518208680980	6	0	1	0	0	1	0	5	73	38	50	206	39	50	280	4	50	8	64	50	114	74	50	27	6	50	156	67	50	216	26	50	59	95	50	163	19	50	206	39	50	342	68	50	239	48	50	114	74	50	27	6	50	123	54	50	216	26	50	118	4	50	73	38	50	206	39	50	280	4	50	8	64	50	114	74	50	27	6	50	156	67	50	216	26	50	59	95	50	163	19	50	206	39	50	342	68	50	239	48	50	114	74	50	27	6	50	123	54	50	216	26	50	118	4	50
StateGrid	463	1518208680981	7	0	1	0	1	0	1	3	69	55	50	300	25	50	304	65	50	119	74	50	254	5	50	346	17	50	1	93	50	259	8	50	346	19	50	69	55	50	300	25	50	304	65	50	6	28	50	16	48	50	69	50	50	1	93	50	259	8	50	346	19	50	69	55	50	300	25	50	304	65	50	6	28	50	16	48	50	69	50	50	1	93	50	259	8	50	346	19	50	69	55	50	300	25	50	304	65	50	119	74	50	254	5	50	346	17	50	1	93	50	259	8	50	346	19	50
StateGrid	463	1518208680981	8	0	0	1	1	1	0	4	263	91	50	112	32	50	152	51	50	298	71	50	161	71	50	183	79	50	82	32	50	189	99	50	355	95	50	222	89	50	112	32	50	55	75	50	298	71	50	246	5	50	183	79	50	82	32	50	189	99	50	114	52	50	222	89	50	112	32	50	55	75	50	298	71	50	246	5	50	183	79	50	82	32	50	189	99	50	114	52	50	263	91	50	112	32	50	152	51	50	298	71	50	161	71	50	183	79	50	82	32	50	189	99	50	355	95	50
StateGrid	463	1518208680981	9	1	1	0	0	0	1	3	359	65	50	66	82	50	332	18	50	35	81	50	350	53	50	73	20	50	198	76	50	232	29	50	304	34	50	274	79	50	298	84	50	332	18	50	35	81	50	350	53	50	73	20	50	176	86	50	232	29	50	304	34	50	274	79	50	298	84	50	332	18	50	35	81	50	350	53	50	73	20	50	176	86	50	232	29	50	304	34	50	359	65	50	66	82	50	332	18	50	35	81	50	350	53	50	73	20	50	198	76	50	232	29	50	304	34	50
