type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1518208679497	0	0	0	1	0	0	1	4	22	39	50	252	42	50	359	70	50	290	48	50	175	99	50	346	20	50	196	13	50	299	80	50	116	5	50	341	16	50	252	42	50	359	70	50	69	85	50	175	99	50	352	10	50	196	13	50	332	8	50	116	5	50	22	39	50	252	42	50	359	70	50	290	48	50	175	99	50	346	20	50	196	13	50	299	80	50	116	5	50	341	16	50	252	42	50	359	70	50	69	85	50	175	99	50	352	10	50	196	13	50	332	8	50	116	5	50
StateGrid	181	1518208679499	1	1	1	0	1	1	0	3	92	91	50	8	31	50	109	20	50	36	23	50	127	61	50	64	12	50	191	20	50	112	9	50	163	91	50	92	91	50	8	31	50	109	20	50	36	23	50	127	61	50	299	92	50	0	98	50	112	9	50	226	11	50	92	91	50	8	31	50	109	20	50	36	23	50	127	61	50	64	12	50	191	20	50	112	9	50	163	91	50	92	91	50	8	31	50	109	20	50	36	23	50	127	61	50	299	92	50	0	98	50	112	9	50	226	11	50
StateGrid	181	1518208679499	2	1	0	1	0	1	0	9	39	99	50	219	45	50	87	54	50	80	49	50	56	87	50	308	98	50	199	54	50	279	20	50	207	17	50	40	15	50	135	16	50	254	0	50	218	95	50	157	57	50	122	42	50	265	45	50	118	24	50	46	78	50	40	15	50	135	16	50	254	0	50	218	95	50	157	57	50	122	42	50	265	45	50	118	24	50	46	78	50	39	99	50	219	45	50	87	54	50	80	49	50	56	87	50	308	98	50	199	54	50	279	20	50	207	17	50
StateGrid	181	1518208679499	3	0	0	1	1	1	0	3	190	31	50	41	10	50	83	35	50	231	42	50	329	16	50	241	12	50	92	29	50	8	95	50	132	44	50	190	31	50	41	10	50	83	35	50	231	42	50	133	91	50	241	12	50	92	29	50	327	22	50	308	54	50	190	31	50	41	10	50	83	35	50	231	42	50	133	91	50	241	12	50	92	29	50	327	22	50	308	54	50	190	31	50	41	10	50	83	35	50	231	42	50	329	16	50	241	12	50	92	29	50	8	95	50	132	44	50
StateGrid	181	1518208679499	4	1	1	0	0	0	1	5	158	28	50	89	65	50	287	94	50	98	37	50	323	47	50	323	4	50	63	77	50	84	61	50	57	93	50	358	96	50	163	55	50	287	94	50	98	37	50	323	47	50	323	4	50	255	51	50	354	2	50	62	14	50	358	96	50	163	55	50	287	94	50	98	37	50	323	47	50	323	4	50	255	51	50	354	2	50	62	14	50	158	28	50	89	65	50	287	94	50	98	37	50	323	47	50	323	4	50	63	77	50	84	61	50	57	93	50
StateGrid	181	1518208679499	5	1	0	1	1	0	1	1	313	0	50	220	40	50	345	1	50	49	78	50	23	3	50	88	28	50	267	61	50	215	53	50	143	91	50	313	0	50	220	40	50	345	1	50	49	78	50	23	3	50	88	28	50	267	61	50	140	37	50	143	91	50	313	0	50	220	40	50	345	1	50	49	78	50	23	3	50	88	28	50	267	61	50	215	53	50	143	91	50	313	0	50	220	40	50	345	1	50	49	78	50	23	3	50	88	28	50	267	61	50	140	37	50	143	91	50
StateGrid	181	1518208679499	6	0	1	0	1	0	1	6	216	78	50	351	58	50	61	62	50	184	3	50	319	40	50	178	9	50	24	61	50	102	32	50	28	30	50	42	11	50	351	58	50	53	82	50	184	3	50	316	13	50	50	84	50	24	61	50	56	86	50	100	71	50	42	11	50	351	58	50	53	82	50	184	3	50	316	13	50	50	84	50	24	61	50	56	86	50	100	71	50	216	78	50	351	58	50	61	62	50	184	3	50	319	40	50	178	9	50	24	61	50	102	32	50	28	30	50
StateGrid	181	1518208679499	7	0	1	0	1	0	1	1	261	16	50	3	54	50	112	27	50	318	64	50	11	61	50	160	5	50	199	96	50	60	48	50	281	83	50	142	70	50	3	54	50	112	27	50	318	64	50	11	61	50	160	5	50	199	96	50	60	48	50	281	83	50	142	70	50	3	54	50	112	27	50	318	64	50	11	61	50	160	5	50	199	96	50	60	48	50	281	83	50	261	16	50	3	54	50	112	27	50	318	64	50	11	61	50	160	5	50	199	96	50	60	48	50	281	83	50
StateGrid	181	1518208679499	8	0	1	0	0	1	0	2	333	75	50	169	81	50	3	45	50	49	23	50	83	17	50	219	64	50	197	30	50	84	82	50	113	86	50	333	75	50	169	81	50	63	33	50	49	23	50	83	17	50	219	64	50	197	30	50	25	46	50	113	86	50	333	75	50	169	81	50	3	45	50	49	23	50	83	17	50	219	64	50	197	30	50	84	82	50	113	86	50	333	75	50	169	81	50	63	33	50	49	23	50	83	17	50	219	64	50	197	30	50	25	46	50	113	86	50
StateGrid	181	1518208679499	9	0	1	0	0	1	0	5	220	35	50	2	51	50	340	31	50	121	61	50	195	37	50	314	74	50	278	25	50	190	26	50	266	71	50	123	61	50	2	51	50	340	31	50	20	90	50	212	60	50	102	59	50	278	25	50	291	89	50	266	71	50	220	35	50	2	51	50	340	31	50	121	61	50	195	37	50	314	74	50	278	25	50	190	26	50	266	71	50	123	61	50	2	51	50	340	31	50	20	90	50	212	60	50	102	59	50	278	25	50	291	89	50	266	71	50
