type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1518208679006	0	1	0	1	1	0	1	1	325	89	50	139	8	50	16	73	50	174	29	50	27	3	50	231	27	50	59	4	50	103	6	50	189	22	50	255	51	50	139	8	50	16	73	50	174	29	50	27	3	50	231	27	50	59	4	50	103	6	50	189	22	50	325	89	50	139	8	50	16	73	50	174	29	50	27	3	50	231	27	50	59	4	50	103	6	50	189	22	50	255	51	50	139	8	50	16	73	50	174	29	50	27	3	50	231	27	50	59	4	50	103	6	50	189	22	50
StateGrid	100	1518208679006	1	1	1	0	1	1	0	3	187	27	50	221	80	50	183	95	50	129	92	50	319	64	50	11	63	50	209	18	50	79	89	50	293	2	50	332	45	50	81	71	50	183	95	50	129	92	50	319	64	50	11	63	50	209	18	50	319	46	50	293	2	50	187	27	50	221	80	50	183	95	50	129	92	50	319	64	50	11	63	50	209	18	50	79	89	50	293	2	50	332	45	50	81	71	50	183	95	50	129	92	50	319	64	50	11	63	50	209	18	50	319	46	50	293	2	50
StateGrid	100	1518208679006	2	1	1	0	1	1	0	6	205	78	50	290	47	50	57	1	50	47	77	50	267	7	50	249	5	50	119	96	50	116	88	50	53	83	50	205	78	50	267	26	50	57	1	50	328	40	50	187	66	50	254	51	50	119	96	50	142	25	50	270	2	50	205	78	50	290	47	50	57	1	50	47	77	50	267	7	50	249	5	50	119	96	50	116	88	50	53	83	50	205	78	50	267	26	50	57	1	50	328	40	50	187	66	50	254	51	50	119	96	50	142	25	50	270	2	50
StateGrid	100	1518208679007	3	0	1	0	1	0	1	2	262	91	50	195	89	50	330	1	50	156	96	50	118	73	50	121	30	50	113	20	50	167	67	50	247	49	50	225	88	50	195	89	50	330	1	50	156	96	50	118	73	50	121	30	50	113	20	50	167	67	50	104	93	50	225	88	50	195	89	50	330	1	50	156	96	50	118	73	50	121	30	50	113	20	50	167	67	50	104	93	50	262	91	50	195	89	50	330	1	50	156	96	50	118	73	50	121	30	50	113	20	50	167	67	50	247	49	50
StateGrid	100	1518208679007	4	1	1	0	0	0	1	3	287	16	50	295	97	50	35	72	50	226	86	50	227	34	50	278	33	50	300	74	50	240	32	50	283	48	50	287	16	50	295	97	50	183	30	50	182	26	50	227	34	50	278	33	50	352	66	50	240	32	50	283	48	50	287	16	50	295	97	50	183	30	50	182	26	50	227	34	50	278	33	50	352	66	50	240	32	50	283	48	50	287	16	50	295	97	50	35	72	50	226	86	50	227	34	50	278	33	50	300	74	50	240	32	50	283	48	50
StateGrid	100	1518208679007	5	1	0	1	1	0	1	7	62	60	50	236	36	50	341	95	50	328	22	50	234	25	50	338	18	50	266	9	50	324	8	50	119	22	50	62	60	50	222	95	50	324	9	50	70	0	50	188	71	50	338	18	50	189	29	50	57	33	50	192	86	50	62	60	50	236	36	50	341	95	50	328	22	50	234	25	50	338	18	50	266	9	50	324	8	50	119	22	50	62	60	50	222	95	50	324	9	50	70	0	50	188	71	50	338	18	50	189	29	50	57	33	50	192	86	50
StateGrid	100	1518208679007	6	1	0	1	0	1	0	5	9	23	50	235	67	50	268	60	50	275	11	50	29	38	50	0	29	50	357	69	50	343	28	50	216	91	50	9	23	50	239	74	50	268	60	50	299	64	50	254	48	50	0	29	50	357	69	50	56	83	50	267	25	50	9	23	50	239	74	50	268	60	50	299	64	50	254	48	50	0	29	50	357	69	50	56	83	50	267	25	50	9	23	50	235	67	50	268	60	50	275	11	50	29	38	50	0	29	50	357	69	50	343	28	50	216	91	50
StateGrid	100	1518208679007	7	0	1	0	1	0	1	1	111	6	50	298	62	50	231	40	50	214	63	50	257	60	50	37	23	50	337	5	50	316	59	50	227	61	50	111	6	50	298	62	50	231	40	50	214	63	50	257	60	50	37	23	50	337	5	50	316	59	50	296	12	50	111	6	50	298	62	50	231	40	50	214	63	50	257	60	50	37	23	50	337	5	50	316	59	50	296	12	50	111	6	50	298	62	50	231	40	50	214	63	50	257	60	50	37	23	50	337	5	50	316	59	50	227	61	50
StateGrid	100	1518208679007	8	1	0	1	0	1	0	4	152	78	50	187	96	50	18	35	50	230	33	50	248	10	50	263	87	50	6	49	50	12	95	50	20	8	50	194	51	50	244	93	50	18	35	50	230	33	50	248	10	50	263	87	50	6	49	50	92	95	50	134	2	50	194	51	50	244	93	50	18	35	50	230	33	50	248	10	50	263	87	50	6	49	50	92	95	50	134	2	50	152	78	50	187	96	50	18	35	50	230	33	50	248	10	50	263	87	50	6	49	50	12	95	50	20	8	50
StateGrid	100	1518208679007	9	0	1	0	0	1	0	2	10	64	50	212	82	50	321	7	50	304	77	50	117	71	50	120	57	50	24	78	50	316	28	50	332	57	50	10	64	50	212	82	50	321	7	50	304	77	50	131	39	50	120	57	50	24	78	50	340	72	50	332	57	50	10	64	50	212	82	50	321	7	50	304	77	50	117	71	50	120	57	50	24	78	50	316	28	50	332	57	50	10	64	50	212	82	50	321	7	50	304	77	50	131	39	50	120	57	50	24	78	50	340	72	50	332	57	50
