type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	43	1518208678735	0	1	1	0	0	0	1	7	47	97	50	340	31	50	224	41	50	186	0	50	25	34	50	290	25	50	324	27	50	217	55	50	163	43	50	18	16	50	100	90	50	37	17	50	155	30	50	258	42	50	333	69	50	324	27	50	217	55	50	31	78	50	18	16	50	100	90	50	37	17	50	155	30	50	258	42	50	333	69	50	324	27	50	217	55	50	31	78	50	47	97	50	340	31	50	224	41	50	186	0	50	25	34	50	290	25	50	324	27	50	217	55	50	163	43	50
StateGrid	43	1518208678735	1	0	1	0	0	1	0	1	233	62	50	5	44	50	30	27	50	77	90	50	88	24	50	278	54	50	156	45	50	76	13	50	37	24	50	233	62	50	307	38	50	30	27	50	77	90	50	88	24	50	278	54	50	156	45	50	76	13	50	37	24	50	233	62	50	5	44	50	30	27	50	77	90	50	88	24	50	278	54	50	156	45	50	76	13	50	37	24	50	233	62	50	307	38	50	30	27	50	77	90	50	88	24	50	278	54	50	156	45	50	76	13	50	37	24	50
StateGrid	43	1518208678735	2	0	1	0	0	1	0	7	358	84	50	293	26	50	144	72	50	28	85	50	290	26	50	214	15	50	281	84	50	159	85	50	186	35	50	229	22	50	200	94	50	144	72	50	33	77	50	235	0	50	6	86	50	156	45	50	159	85	50	271	84	50	358	84	50	293	26	50	144	72	50	28	85	50	290	26	50	214	15	50	281	84	50	159	85	50	186	35	50	229	22	50	200	94	50	144	72	50	33	77	50	235	0	50	6	86	50	156	45	50	159	85	50	271	84	50
StateGrid	43	1518208678735	3	0	0	1	0	0	1	4	126	27	50	115	72	50	181	3	50	255	73	50	167	55	50	270	30	50	38	23	50	137	42	50	74	84	50	126	27	50	222	45	50	24	11	50	173	63	50	145	98	50	270	30	50	38	23	50	137	42	50	74	84	50	126	27	50	115	72	50	181	3	50	255	73	50	167	55	50	270	30	50	38	23	50	137	42	50	74	84	50	126	27	50	222	45	50	24	11	50	173	63	50	145	98	50	270	30	50	38	23	50	137	42	50	74	84	50
StateGrid	43	1518208678735	4	0	1	0	0	1	0	5	277	1	50	263	93	50	88	97	50	51	61	50	26	31	50	44	97	50	132	88	50	189	13	50	248	28	50	89	34	50	263	93	50	88	97	50	136	0	50	26	31	50	276	34	50	213	84	50	189	13	50	322	80	50	277	1	50	263	93	50	88	97	50	51	61	50	26	31	50	44	97	50	132	88	50	189	13	50	248	28	50	89	34	50	263	93	50	88	97	50	136	0	50	26	31	50	276	34	50	213	84	50	189	13	50	322	80	50
StateGrid	43	1518208678735	5	0	0	1	1	1	0	9	275	63	50	126	61	50	156	56	50	56	80	50	138	98	50	105	18	50	163	40	50	89	23	50	96	63	50	307	27	50	214	0	50	133	49	50	80	84	50	282	38	50	296	7	50	355	11	50	258	68	50	302	59	50	307	27	50	214	0	50	133	49	50	80	84	50	282	38	50	296	7	50	355	11	50	258	68	50	302	59	50	275	63	50	126	61	50	156	56	50	56	80	50	138	98	50	105	18	50	163	40	50	89	23	50	96	63	50
StateGrid	43	1518208678735	6	0	1	0	0	1	0	8	182	26	50	74	36	50	142	53	50	64	78	50	54	92	50	30	82	50	77	70	50	140	62	50	50	17	50	51	39	50	190	61	50	103	62	50	83	32	50	54	92	50	314	53	50	77	66	50	230	86	50	223	98	50	182	26	50	74	36	50	142	53	50	64	78	50	54	92	50	30	82	50	77	70	50	140	62	50	50	17	50	51	39	50	190	61	50	103	62	50	83	32	50	54	92	50	314	53	50	77	66	50	230	86	50	223	98	50
StateGrid	43	1518208678735	7	0	0	1	0	0	1	6	158	29	50	344	34	50	54	64	50	156	17	50	140	10	50	275	69	50	340	6	50	59	78	50	6	88	50	22	10	50	25	69	50	323	3	50	359	36	50	140	10	50	137	43	50	340	6	50	221	21	50	6	88	50	158	29	50	344	34	50	54	64	50	156	17	50	140	10	50	275	69	50	340	6	50	59	78	50	6	88	50	22	10	50	25	69	50	323	3	50	359	36	50	140	10	50	137	43	50	340	6	50	221	21	50	6	88	50
StateGrid	43	1518208678735	8	0	0	1	0	0	1	5	305	30	50	307	17	50	115	58	50	238	79	50	301	0	50	357	96	50	334	58	50	342	76	50	162	94	50	18	39	50	307	17	50	115	58	50	252	35	50	38	32	50	357	96	50	287	90	50	342	76	50	25	56	50	305	30	50	307	17	50	115	58	50	238	79	50	301	0	50	357	96	50	334	58	50	342	76	50	162	94	50	18	39	50	307	17	50	115	58	50	252	35	50	38	32	50	357	96	50	287	90	50	342	76	50	25	56	50
StateGrid	43	1518208678735	9	1	0	1	1	0	1	1	118	31	50	69	92	50	50	41	50	61	21	50	92	96	50	114	80	50	317	26	50	179	70	50	244	38	50	118	31	50	69	92	50	50	41	50	61	21	50	92	96	50	114	80	50	317	26	50	204	64	50	244	38	50	118	31	50	69	92	50	50	41	50	61	21	50	92	96	50	114	80	50	317	26	50	179	70	50	244	38	50	118	31	50	69	92	50	50	41	50	61	21	50	92	96	50	114	80	50	317	26	50	204	64	50	244	38	50
StateGrid	43	1518208678735	10	0	0	1	0	0	1	2	22	70	50	128	21	50	140	34	50	242	80	50	167	52	50	193	8	50	6	14	50	101	93	50	88	93	50	22	70	50	128	21	50	140	34	50	242	80	50	71	14	50	193	8	50	6	14	50	101	93	50	49	50	50	22	70	50	128	21	50	140	34	50	242	80	50	167	52	50	193	8	50	6	14	50	101	93	50	88	93	50	22	70	50	128	21	50	140	34	50	242	80	50	71	14	50	193	8	50	6	14	50	101	93	50	49	50	50
StateGrid	43	1518208678735	11	1	0	1	0	1	0	5	331	43	50	35	26	50	249	84	50	301	86	50	294	89	50	70	18	50	126	65	50	117	66	50	200	6	50	331	43	50	0	95	50	249	84	50	301	86	50	171	74	50	180	39	50	271	8	50	117	66	50	3	59	50	331	43	50	0	95	50	249	84	50	301	86	50	171	74	50	180	39	50	271	8	50	117	66	50	3	59	50	331	43	50	35	26	50	249	84	50	301	86	50	294	89	50	70	18	50	126	65	50	117	66	50	200	6	50
StateGrid	43	1518208678735	12	1	0	1	1	0	1	8	152	22	50	22	9	50	17	34	50	88	95	50	39	61	50	269	45	50	216	61	50	84	42	50	115	75	50	230	8	50	100	44	50	343	43	50	3	40	50	342	83	50	96	42	50	124	87	50	335	49	50	115	75	50	152	22	50	22	9	50	17	34	50	88	95	50	39	61	50	269	45	50	216	61	50	84	42	50	115	75	50	230	8	50	100	44	50	343	43	50	3	40	50	342	83	50	96	42	50	124	87	50	335	49	50	115	75	50
StateGrid	43	1518208678735	13	1	0	1	0	1	0	3	145	23	50	158	4	50	115	21	50	167	56	50	68	53	50	118	11	50	299	60	50	198	27	50	226	48	50	145	23	50	158	4	50	239	2	50	250	82	50	68	53	50	118	11	50	299	60	50	196	67	50	226	48	50	145	23	50	158	4	50	239	2	50	250	82	50	68	53	50	118	11	50	299	60	50	196	67	50	226	48	50	145	23	50	158	4	50	115	21	50	167	56	50	68	53	50	118	11	50	299	60	50	198	27	50	226	48	50
StateGrid	43	1518208678735	14	0	1	0	0	1	0	6	333	80	50	256	25	50	70	70	50	323	26	50	22	87	50	286	22	50	311	22	50	245	93	50	13	99	50	48	79	50	161	92	50	70	70	50	102	80	50	105	48	50	103	25	50	278	28	50	245	93	50	13	99	50	333	80	50	256	25	50	70	70	50	323	26	50	22	87	50	286	22	50	311	22	50	245	93	50	13	99	50	48	79	50	161	92	50	70	70	50	102	80	50	105	48	50	103	25	50	278	28	50	245	93	50	13	99	50
