type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1518208680314	0	1	0	1	0	1	0	1	112	71	50	48	94	50	343	89	50	118	97	50	161	81	50	308	56	50	197	22	50	173	29	50	50	15	50	112	71	50	48	94	50	343	89	50	118	97	50	161	81	50	223	1	50	197	22	50	173	29	50	50	15	50	112	71	50	48	94	50	343	89	50	118	97	50	161	81	50	223	1	50	197	22	50	173	29	50	50	15	50	112	71	50	48	94	50	343	89	50	118	97	50	161	81	50	308	56	50	197	22	50	173	29	50	50	15	50
StateGrid	337	1518208680314	1	1	1	0	0	0	1	9	62	7	50	131	98	50	205	86	50	223	89	50	182	38	50	202	82	50	112	4	50	21	85	50	13	81	50	46	68	50	234	56	50	277	20	50	9	80	50	127	55	50	43	61	50	244	31	50	333	77	50	309	14	50	46	68	50	234	56	50	277	20	50	9	80	50	127	55	50	43	61	50	244	31	50	333	77	50	309	14	50	62	7	50	131	98	50	205	86	50	223	89	50	182	38	50	202	82	50	112	4	50	21	85	50	13	81	50
StateGrid	337	1518208680314	2	0	1	0	0	1	0	1	341	50	50	296	74	50	228	25	50	239	60	50	156	55	50	169	42	50	58	90	50	184	6	50	332	58	50	341	50	50	296	74	50	228	25	50	239	60	50	156	55	50	169	42	50	45	57	50	184	6	50	332	58	50	341	50	50	296	74	50	228	25	50	239	60	50	156	55	50	169	42	50	58	90	50	184	6	50	332	58	50	341	50	50	296	74	50	228	25	50	239	60	50	156	55	50	169	42	50	45	57	50	184	6	50	332	58	50
StateGrid	337	1518208680314	3	0	1	0	1	0	1	6	183	83	50	143	98	50	93	23	50	14	31	50	108	91	50	197	18	50	265	1	50	0	10	50	149	90	50	183	83	50	181	91	50	51	29	50	60	34	50	351	44	50	142	83	50	265	1	50	0	10	50	289	21	50	183	83	50	181	91	50	51	29	50	60	34	50	351	44	50	142	83	50	265	1	50	0	10	50	289	21	50	183	83	50	143	98	50	93	23	50	14	31	50	108	91	50	197	18	50	265	1	50	0	10	50	149	90	50
StateGrid	337	1518208680314	4	1	1	0	1	1	0	4	277	14	50	153	57	50	97	7	50	341	71	50	88	47	50	105	8	50	287	69	50	67	36	50	244	14	50	277	14	50	153	57	50	112	63	50	341	71	50	88	47	50	301	86	50	287	69	50	123	9	50	10	41	50	277	14	50	153	57	50	97	7	50	341	71	50	88	47	50	105	8	50	287	69	50	67	36	50	244	14	50	277	14	50	153	57	50	112	63	50	341	71	50	88	47	50	301	86	50	287	69	50	123	9	50	10	41	50
StateGrid	337	1518208680314	5	0	0	1	1	1	0	4	36	13	50	103	29	50	63	90	50	206	44	50	160	22	50	88	96	50	332	33	50	175	36	50	260	85	50	36	13	50	103	29	50	353	77	50	206	44	50	160	22	50	83	37	50	103	36	50	308	68	50	260	85	50	36	13	50	103	29	50	353	77	50	206	44	50	160	22	50	83	37	50	103	36	50	308	68	50	260	85	50	36	13	50	103	29	50	63	90	50	206	44	50	160	22	50	88	96	50	332	33	50	175	36	50	260	85	50
StateGrid	337	1518208680322	6	1	0	1	1	0	1	8	152	10	50	196	22	50	52	66	50	168	80	50	316	1	50	23	0	50	66	27	50	294	40	50	222	53	50	285	72	50	147	36	50	88	22	50	227	32	50	86	55	50	30	97	50	66	27	50	61	40	50	163	42	50	152	10	50	196	22	50	52	66	50	168	80	50	316	1	50	23	0	50	66	27	50	294	40	50	222	53	50	285	72	50	147	36	50	88	22	50	227	32	50	86	55	50	30	97	50	66	27	50	61	40	50	163	42	50
StateGrid	337	1518208680322	7	1	1	0	1	1	0	5	138	46	50	227	19	50	237	59	50	117	84	50	78	24	50	304	35	50	271	35	50	295	32	50	39	47	50	138	46	50	97	55	50	57	31	50	122	3	50	78	24	50	304	35	50	271	35	50	284	77	50	105	80	50	138	46	50	227	19	50	237	59	50	117	84	50	78	24	50	304	35	50	271	35	50	295	32	50	39	47	50	138	46	50	97	55	50	57	31	50	122	3	50	78	24	50	304	35	50	271	35	50	284	77	50	105	80	50
StateGrid	337	1518208680323	8	0	1	0	0	1	0	8	21	5	50	304	42	50	104	71	50	252	34	50	198	92	50	9	43	50	14	56	50	173	31	50	208	14	50	186	60	50	171	62	50	167	33	50	86	19	50	238	91	50	9	43	50	328	36	50	48	98	50	53	3	50	21	5	50	304	42	50	104	71	50	252	34	50	198	92	50	9	43	50	14	56	50	173	31	50	208	14	50	186	60	50	171	62	50	167	33	50	86	19	50	238	91	50	9	43	50	328	36	50	48	98	50	53	3	50
StateGrid	337	1518208680323	9	0	1	0	0	1	0	2	79	94	50	218	42	50	24	80	50	17	75	50	33	92	50	184	19	50	318	82	50	156	0	50	102	98	50	266	43	50	218	42	50	286	5	50	17	75	50	33	92	50	184	19	50	318	82	50	156	0	50	102	98	50	79	94	50	218	42	50	24	80	50	17	75	50	33	92	50	184	19	50	318	82	50	156	0	50	102	98	50	266	43	50	218	42	50	286	5	50	17	75	50	33	92	50	184	19	50	318	82	50	156	0	50	102	98	50
