type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1518208679175	0	0	1	0	0	1	0	8	7	56	50	59	82	50	191	64	50	98	79	50	285	73	50	275	82	50	197	28	50	35	84	50	136	89	50	354	27	50	331	4	50	194	55	50	274	17	50	285	73	50	15	24	50	192	14	50	151	82	50	333	88	50	7	56	50	59	82	50	191	64	50	98	79	50	285	73	50	275	82	50	197	28	50	35	84	50	136	89	50	354	27	50	331	4	50	194	55	50	274	17	50	285	73	50	15	24	50	192	14	50	151	82	50	333	88	50
StateGrid	127	1518208679175	1	0	1	0	0	1	0	1	187	19	50	215	82	50	179	71	50	117	12	50	158	81	50	16	96	50	103	99	50	264	32	50	177	50	50	187	19	50	215	82	50	179	71	50	117	12	50	158	81	50	16	96	50	276	82	50	264	32	50	177	50	50	187	19	50	215	82	50	179	71	50	117	12	50	158	81	50	16	96	50	103	99	50	264	32	50	177	50	50	187	19	50	215	82	50	179	71	50	117	12	50	158	81	50	16	96	50	276	82	50	264	32	50	177	50	50
StateGrid	127	1518208679175	2	1	1	0	0	0	1	4	144	53	50	346	46	50	118	67	50	193	62	50	138	88	50	181	11	50	260	54	50	91	23	50	351	84	50	156	3	50	273	50	50	355	31	50	193	62	50	138	88	50	181	11	50	321	43	50	91	23	50	351	84	50	156	3	50	273	50	50	355	31	50	193	62	50	138	88	50	181	11	50	321	43	50	91	23	50	351	84	50	144	53	50	346	46	50	118	67	50	193	62	50	138	88	50	181	11	50	260	54	50	91	23	50	351	84	50
StateGrid	127	1518208679175	3	0	1	0	1	0	1	2	48	66	50	78	64	50	7	17	50	78	13	50	109	35	50	184	91	50	50	18	50	308	3	50	45	35	50	140	1	50	78	64	50	7	17	50	78	13	50	235	34	50	184	91	50	50	18	50	308	3	50	45	35	50	140	1	50	78	64	50	7	17	50	78	13	50	235	34	50	184	91	50	50	18	50	308	3	50	45	35	50	48	66	50	78	64	50	7	17	50	78	13	50	109	35	50	184	91	50	50	18	50	308	3	50	45	35	50
StateGrid	127	1518208679175	4	0	0	1	1	1	0	9	260	63	50	209	1	50	115	21	50	137	40	50	242	68	50	283	2	50	336	55	50	136	48	50	287	95	50	302	60	50	163	17	50	229	35	50	275	79	50	321	93	50	95	12	50	203	31	50	340	93	50	123	38	50	302	60	50	163	17	50	229	35	50	275	79	50	321	93	50	95	12	50	203	31	50	340	93	50	123	38	50	260	63	50	209	1	50	115	21	50	137	40	50	242	68	50	283	2	50	336	55	50	136	48	50	287	95	50
StateGrid	127	1518208679175	5	0	1	0	0	1	0	9	266	67	50	173	3	50	95	6	50	178	84	50	193	34	50	304	79	50	199	89	50	249	63	50	228	45	50	78	3	50	133	94	50	350	29	50	315	93	50	66	21	50	128	62	50	196	63	50	266	87	50	34	22	50	266	67	50	173	3	50	95	6	50	178	84	50	193	34	50	304	79	50	199	89	50	249	63	50	228	45	50	78	3	50	133	94	50	350	29	50	315	93	50	66	21	50	128	62	50	196	63	50	266	87	50	34	22	50
StateGrid	127	1518208679182	6	0	1	0	0	1	0	5	122	98	50	114	83	50	169	84	50	223	98	50	30	24	50	155	5	50	294	47	50	9	74	50	139	89	50	122	98	50	57	42	50	72	72	50	176	1	50	114	67	50	337	99	50	294	47	50	9	74	50	139	89	50	122	98	50	114	83	50	169	84	50	223	98	50	30	24	50	155	5	50	294	47	50	9	74	50	139	89	50	122	98	50	57	42	50	72	72	50	176	1	50	114	67	50	337	99	50	294	47	50	9	74	50	139	89	50
StateGrid	127	1518208679182	7	1	0	1	0	1	0	5	284	39	50	176	47	50	161	99	50	274	75	50	156	49	50	159	7	50	176	92	50	113	31	50	328	94	50	284	39	50	176	47	50	161	99	50	171	84	50	156	49	50	320	57	50	137	92	50	186	96	50	253	29	50	284	39	50	176	47	50	161	99	50	171	84	50	156	49	50	320	57	50	137	92	50	186	96	50	253	29	50	284	39	50	176	47	50	161	99	50	274	75	50	156	49	50	159	7	50	176	92	50	113	31	50	328	94	50
StateGrid	127	1518208679182	8	1	1	0	1	1	0	7	194	54	50	57	35	50	207	82	50	167	94	50	347	7	50	213	83	50	229	33	50	269	4	50	274	71	50	300	29	50	71	59	50	207	82	50	118	18	50	347	7	50	29	92	50	44	35	50	20	89	50	177	96	50	194	54	50	57	35	50	207	82	50	167	94	50	347	7	50	213	83	50	229	33	50	269	4	50	274	71	50	300	29	50	71	59	50	207	82	50	118	18	50	347	7	50	29	92	50	44	35	50	20	89	50	177	96	50
StateGrid	127	1518208679183	9	1	1	0	0	0	1	7	53	5	50	245	93	50	192	54	50	116	22	50	189	91	50	139	67	50	1	90	50	139	63	50	195	53	50	53	5	50	307	90	50	310	87	50	347	52	50	77	86	50	42	64	50	336	28	50	225	67	50	195	53	50	53	5	50	307	90	50	310	87	50	347	52	50	77	86	50	42	64	50	336	28	50	225	67	50	195	53	50	53	5	50	245	93	50	192	54	50	116	22	50	189	91	50	139	67	50	1	90	50	139	63	50	195	53	50
StateGrid	127	1518208679183	10	0	0	1	0	0	1	1	234	87	50	319	50	50	131	17	50	332	10	50	238	16	50	243	21	50	336	96	50	340	30	50	199	62	50	234	87	50	319	50	50	131	17	50	332	10	50	238	16	50	243	21	50	336	96	50	340	30	50	221	45	50	234	87	50	319	50	50	131	17	50	332	10	50	238	16	50	243	21	50	336	96	50	340	30	50	199	62	50	234	87	50	319	50	50	131	17	50	332	10	50	238	16	50	243	21	50	336	96	50	340	30	50	221	45	50
StateGrid	127	1518208679183	11	1	0	1	0	1	0	2	224	6	50	24	43	50	61	21	50	17	72	50	133	73	50	95	1	50	171	15	50	116	73	50	304	74	50	224	6	50	24	43	50	61	21	50	17	72	50	133	73	50	146	16	50	300	36	50	116	73	50	304	74	50	224	6	50	24	43	50	61	21	50	17	72	50	133	73	50	146	16	50	300	36	50	116	73	50	304	74	50	224	6	50	24	43	50	61	21	50	17	72	50	133	73	50	95	1	50	171	15	50	116	73	50	304	74	50
StateGrid	127	1518208679183	12	0	1	0	1	0	1	3	78	26	50	314	14	50	310	96	50	237	81	50	159	85	50	15	31	50	175	55	50	194	58	50	67	74	50	78	26	50	314	14	50	310	96	50	334	64	50	159	85	50	150	5	50	175	55	50	194	58	50	169	45	50	78	26	50	314	14	50	310	96	50	334	64	50	159	85	50	150	5	50	175	55	50	194	58	50	169	45	50	78	26	50	314	14	50	310	96	50	237	81	50	159	85	50	15	31	50	175	55	50	194	58	50	67	74	50
StateGrid	127	1518208679184	13	1	1	0	0	0	1	6	201	66	50	162	51	50	244	79	50	131	60	50	17	75	50	321	14	50	344	67	50	351	70	50	213	25	50	201	66	50	78	87	50	80	78	50	342	40	50	190	44	50	339	27	50	142	65	50	351	70	50	213	25	50	201	66	50	78	87	50	80	78	50	342	40	50	190	44	50	339	27	50	142	65	50	351	70	50	213	25	50	201	66	50	162	51	50	244	79	50	131	60	50	17	75	50	321	14	50	344	67	50	351	70	50	213	25	50
StateGrid	127	1518208679184	14	0	1	0	1	0	1	3	237	94	50	261	79	50	111	96	50	188	57	50	52	6	50	100	64	50	223	43	50	247	3	50	202	89	50	237	94	50	217	29	50	62	79	50	188	57	50	52	6	50	100	64	50	223	43	50	247	3	50	45	2	50	237	94	50	217	29	50	62	79	50	188	57	50	52	6	50	100	64	50	223	43	50	247	3	50	45	2	50	237	94	50	261	79	50	111	96	50	188	57	50	52	6	50	100	64	50	223	43	50	247	3	50	202	89	50
StateGrid	127	1518208679184	15	0	1	0	1	0	1	6	15	90	50	284	58	50	219	63	50	224	48	50	310	17	50	336	70	50	281	56	50	192	71	50	336	24	50	15	90	50	112	57	50	354	61	50	111	37	50	310	17	50	336	70	50	181	4	50	84	47	50	84	7	50	15	90	50	112	57	50	354	61	50	111	37	50	310	17	50	336	70	50	181	4	50	84	47	50	84	7	50	15	90	50	284	58	50	219	63	50	224	48	50	310	17	50	336	70	50	281	56	50	192	71	50	336	24	50
StateGrid	127	1518208679184	16	0	0	1	1	1	0	8	285	71	50	327	58	50	287	5	50	195	76	50	358	96	50	81	32	50	249	21	50	312	64	50	117	79	50	210	78	50	99	49	50	347	48	50	231	27	50	242	2	50	81	32	50	38	62	50	303	87	50	230	15	50	210	78	50	99	49	50	347	48	50	231	27	50	242	2	50	81	32	50	38	62	50	303	87	50	230	15	50	285	71	50	327	58	50	287	5	50	195	76	50	358	96	50	81	32	50	249	21	50	312	64	50	117	79	50
StateGrid	127	1518208679184	17	1	0	1	1	0	1	1	302	28	50	270	36	50	147	24	50	156	76	50	303	27	50	115	41	50	259	54	50	241	73	50	303	66	50	302	28	50	121	24	50	147	24	50	156	76	50	303	27	50	115	41	50	259	54	50	241	73	50	303	66	50	302	28	50	270	36	50	147	24	50	156	76	50	303	27	50	115	41	50	259	54	50	241	73	50	303	66	50	302	28	50	121	24	50	147	24	50	156	76	50	303	27	50	115	41	50	259	54	50	241	73	50	303	66	50
StateGrid	127	1518208679184	18	0	0	1	1	1	0	4	357	62	50	328	95	50	120	81	50	1	19	50	167	59	50	141	42	50	246	73	50	303	58	50	155	32	50	357	62	50	328	95	50	156	65	50	116	71	50	167	59	50	314	8	50	246	73	50	303	58	50	38	2	50	357	62	50	328	95	50	156	65	50	116	71	50	167	59	50	314	8	50	246	73	50	303	58	50	38	2	50	357	62	50	328	95	50	120	81	50	1	19	50	167	59	50	141	42	50	246	73	50	303	58	50	155	32	50
StateGrid	127	1518208679184	19	1	0	1	1	0	1	5	347	36	50	61	90	50	295	24	50	158	38	50	235	5	50	215	10	50	93	47	50	75	54	50	335	2	50	326	8	50	61	90	50	77	24	50	158	38	50	149	1	50	190	69	50	93	47	50	10	56	50	335	2	50	347	36	50	61	90	50	295	24	50	158	38	50	235	5	50	215	10	50	93	47	50	75	54	50	335	2	50	326	8	50	61	90	50	77	24	50	158	38	50	149	1	50	190	69	50	93	47	50	10	56	50	335	2	50
