type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1518208681723	10	1	0	1	0	1	0	3	110	25	50	272	96	50	68	19	50	135	0	50	336	72	50	298	81	50	218	66	50	15	39	50	29	95	50	110	25	50	327	1	50	68	19	50	122	33	50	247	38	50	298	81	50	218	66	50	15	39	50	29	95	50	110	25	50	327	1	50	68	19	50	122	33	50	247	38	50	298	81	50	218	66	50	15	39	50	29	95	50	110	25	50	272	96	50	68	19	50	135	0	50	336	72	50	298	81	50	218	66	50	15	39	50	29	95	50
StateGrid	571	1518208681723	11	0	1	0	1	0	1	4	256	30	50	65	67	50	153	82	50	150	4	50	244	8	50	92	89	50	160	46	50	323	16	50	344	15	50	163	10	50	176	72	50	153	82	50	150	4	50	244	8	50	195	82	50	160	46	50	144	55	50	344	15	50	163	10	50	176	72	50	153	82	50	150	4	50	244	8	50	195	82	50	160	46	50	144	55	50	344	15	50	256	30	50	65	67	50	153	82	50	150	4	50	244	8	50	92	89	50	160	46	50	323	16	50	344	15	50
StateGrid	571	1518208681723	12	1	0	1	1	0	1	5	43	33	50	141	70	50	85	67	50	2	2	50	281	64	50	24	89	50	209	38	50	227	1	50	102	84	50	344	54	50	119	76	50	85	67	50	140	85	50	182	40	50	14	29	50	209	38	50	227	1	50	102	84	50	43	33	50	141	70	50	85	67	50	2	2	50	281	64	50	24	89	50	209	38	50	227	1	50	102	84	50	344	54	50	119	76	50	85	67	50	140	85	50	182	40	50	14	29	50	209	38	50	227	1	50	102	84	50
StateGrid	571	1518208681723	13	1	1	0	1	1	0	7	228	69	50	240	58	50	101	40	50	92	74	50	243	62	50	57	98	50	320	97	50	216	96	50	352	82	50	250	14	50	333	43	50	120	74	50	92	74	50	270	46	50	248	45	50	87	59	50	61	77	50	352	82	50	228	69	50	240	58	50	101	40	50	92	74	50	243	62	50	57	98	50	320	97	50	216	96	50	352	82	50	250	14	50	333	43	50	120	74	50	92	74	50	270	46	50	248	45	50	87	59	50	61	77	50	352	82	50
StateGrid	571	1518208681723	14	1	1	0	1	1	0	1	270	23	50	97	66	50	318	66	50	141	83	50	214	94	50	211	5	50	163	99	50	28	49	50	287	60	50	270	23	50	97	66	50	42	35	50	141	83	50	214	94	50	211	5	50	163	99	50	28	49	50	287	60	50	270	23	50	97	66	50	318	66	50	141	83	50	214	94	50	211	5	50	163	99	50	28	49	50	287	60	50	270	23	50	97	66	50	42	35	50	141	83	50	214	94	50	211	5	50	163	99	50	28	49	50	287	60	50
StateGrid	571	1518208681723	15	1	1	0	1	1	0	9	240	78	50	35	11	50	299	58	50	275	42	50	338	21	50	195	23	50	99	60	50	243	46	50	297	84	50	153	72	50	94	33	50	3	33	50	290	34	50	163	99	50	62	67	50	66	51	50	31	53	50	107	90	50	240	78	50	35	11	50	299	58	50	275	42	50	338	21	50	195	23	50	99	60	50	243	46	50	297	84	50	153	72	50	94	33	50	3	33	50	290	34	50	163	99	50	62	67	50	66	51	50	31	53	50	107	90	50
StateGrid	571	1518208681723	16	0	0	1	1	1	0	2	335	62	50	152	19	50	124	91	50	227	4	50	296	66	50	308	88	50	300	22	50	115	51	50	174	7	50	335	62	50	185	51	50	124	91	50	227	4	50	296	66	50	132	49	50	300	22	50	115	51	50	174	7	50	335	62	50	185	51	50	124	91	50	227	4	50	296	66	50	132	49	50	300	22	50	115	51	50	174	7	50	335	62	50	152	19	50	124	91	50	227	4	50	296	66	50	308	88	50	300	22	50	115	51	50	174	7	50
StateGrid	571	1518208681723	17	0	0	1	1	1	0	8	95	31	50	325	31	50	165	1	50	23	56	50	166	5	50	259	98	50	108	31	50	202	37	50	214	49	50	131	22	50	109	63	50	358	28	50	172	54	50	276	49	50	347	49	50	274	99	50	51	56	50	214	49	50	131	22	50	109	63	50	358	28	50	172	54	50	276	49	50	347	49	50	274	99	50	51	56	50	214	49	50	95	31	50	325	31	50	165	1	50	23	56	50	166	5	50	259	98	50	108	31	50	202	37	50	214	49	50
StateGrid	571	1518208681723	18	1	0	1	1	0	1	7	126	98	50	352	34	50	184	61	50	281	23	50	251	83	50	95	80	50	297	0	50	329	34	50	272	18	50	126	98	50	155	66	50	98	53	50	167	18	50	23	21	50	285	90	50	279	99	50	329	34	50	292	97	50	126	98	50	352	34	50	184	61	50	281	23	50	251	83	50	95	80	50	297	0	50	329	34	50	272	18	50	126	98	50	155	66	50	98	53	50	167	18	50	23	21	50	285	90	50	279	99	50	329	34	50	292	97	50
StateGrid	571	1518208681723	19	0	0	1	0	0	1	6	332	49	50	204	32	50	212	21	50	294	73	50	113	55	50	88	73	50	110	98	50	47	93	50	330	41	50	88	0	50	293	90	50	212	21	50	247	57	50	74	99	50	142	7	50	139	55	50	47	93	50	330	41	50	332	49	50	204	32	50	212	21	50	294	73	50	113	55	50	88	73	50	110	98	50	47	93	50	330	41	50	88	0	50	293	90	50	212	21	50	247	57	50	74	99	50	142	7	50	139	55	50	47	93	50	330	41	50
