type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1518208679934	0	1	1	0	1	1	0	7	91	34	50	247	0	50	249	75	50	356	77	50	231	81	50	77	35	50	48	21	50	188	47	50	232	36	50	13	69	50	317	96	50	198	71	50	187	51	50	323	65	50	77	35	50	48	21	50	138	93	50	115	36	50	91	34	50	247	0	50	249	75	50	356	77	50	231	81	50	77	35	50	48	21	50	188	47	50	232	36	50	13	69	50	317	96	50	198	71	50	187	51	50	323	65	50	77	35	50	48	21	50	138	93	50	115	36	50
StateGrid	273	1518208679940	1	0	0	1	1	1	0	8	128	87	50	178	90	50	274	90	50	79	69	50	1	49	50	58	86	50	184	87	50	324	1	50	193	61	50	66	38	50	37	90	50	274	90	50	120	25	50	182	72	50	168	14	50	116	34	50	130	71	50	141	52	50	66	38	50	37	90	50	274	90	50	120	25	50	182	72	50	168	14	50	116	34	50	130	71	50	141	52	50	128	87	50	178	90	50	274	90	50	79	69	50	1	49	50	58	86	50	184	87	50	324	1	50	193	61	50
StateGrid	273	1518208679940	2	0	1	0	0	1	0	6	137	90	50	110	35	50	49	15	50	321	32	50	6	36	50	206	7	50	228	63	50	329	58	50	112	63	50	324	84	50	110	35	50	241	17	50	321	32	50	313	60	50	206	7	50	130	97	50	282	99	50	111	54	50	137	90	50	110	35	50	49	15	50	321	32	50	6	36	50	206	7	50	228	63	50	329	58	50	112	63	50	324	84	50	110	35	50	241	17	50	321	32	50	313	60	50	206	7	50	130	97	50	282	99	50	111	54	50
StateGrid	273	1518208679940	3	1	0	1	1	0	1	5	82	48	50	308	22	50	187	4	50	126	43	50	268	16	50	221	97	50	21	40	50	150	54	50	84	0	50	346	42	50	308	22	50	187	4	50	125	12	50	268	16	50	196	4	50	21	40	50	300	77	50	184	0	50	82	48	50	308	22	50	187	4	50	126	43	50	268	16	50	221	97	50	21	40	50	150	54	50	84	0	50	346	42	50	308	22	50	187	4	50	125	12	50	268	16	50	196	4	50	21	40	50	300	77	50	184	0	50
StateGrid	273	1518208679941	4	1	1	0	1	1	0	3	59	92	50	346	61	50	318	58	50	173	67	50	168	25	50	116	67	50	153	49	50	300	57	50	264	84	50	59	92	50	346	61	50	255	68	50	61	8	50	168	25	50	116	67	50	153	49	50	156	27	50	264	84	50	59	92	50	346	61	50	318	58	50	173	67	50	168	25	50	116	67	50	153	49	50	300	57	50	264	84	50	59	92	50	346	61	50	255	68	50	61	8	50	168	25	50	116	67	50	153	49	50	156	27	50	264	84	50
StateGrid	273	1518208679941	5	0	1	0	0	1	0	4	49	21	50	39	74	50	27	79	50	59	73	50	268	26	50	334	42	50	266	22	50	60	17	50	235	57	50	49	21	50	143	96	50	27	79	50	59	73	50	324	67	50	173	57	50	266	22	50	22	31	50	235	57	50	49	21	50	39	74	50	27	79	50	59	73	50	268	26	50	334	42	50	266	22	50	60	17	50	235	57	50	49	21	50	143	96	50	27	79	50	59	73	50	324	67	50	173	57	50	266	22	50	22	31	50	235	57	50
StateGrid	273	1518208679941	6	1	0	1	1	0	1	5	267	89	50	54	74	50	333	90	50	221	72	50	108	7	50	355	13	50	236	87	50	2	29	50	42	15	50	267	89	50	318	82	50	264	53	50	221	72	50	108	7	50	83	41	50	121	45	50	52	15	50	42	15	50	267	89	50	54	74	50	333	90	50	221	72	50	108	7	50	355	13	50	236	87	50	2	29	50	42	15	50	267	89	50	318	82	50	264	53	50	221	72	50	108	7	50	83	41	50	121	45	50	52	15	50	42	15	50
StateGrid	273	1518208679941	7	1	0	1	0	1	0	3	246	22	50	169	12	50	222	52	50	325	25	50	248	8	50	198	29	50	224	49	50	71	79	50	141	66	50	50	66	50	169	12	50	222	52	50	325	25	50	248	8	50	93	65	50	205	17	50	71	79	50	141	66	50	50	66	50	169	12	50	222	52	50	325	25	50	248	8	50	93	65	50	205	17	50	71	79	50	141	66	50	246	22	50	169	12	50	222	52	50	325	25	50	248	8	50	198	29	50	224	49	50	71	79	50	141	66	50
StateGrid	273	1518208679941	8	0	0	1	0	0	1	9	219	96	50	8	73	50	71	5	50	166	17	50	203	11	50	88	87	50	336	85	50	22	43	50	67	52	50	80	70	50	73	93	50	53	37	50	293	10	50	183	42	50	31	4	50	206	15	50	29	85	50	277	75	50	219	96	50	8	73	50	71	5	50	166	17	50	203	11	50	88	87	50	336	85	50	22	43	50	67	52	50	80	70	50	73	93	50	53	37	50	293	10	50	183	42	50	31	4	50	206	15	50	29	85	50	277	75	50
StateGrid	273	1518208679941	9	0	0	1	0	0	1	5	9	5	50	306	82	50	356	36	50	207	19	50	105	84	50	265	22	50	340	88	50	51	29	50	66	5	50	9	5	50	174	2	50	0	2	50	207	19	50	105	84	50	265	22	50	117	46	50	172	35	50	116	25	50	9	5	50	306	82	50	356	36	50	207	19	50	105	84	50	265	22	50	340	88	50	51	29	50	66	5	50	9	5	50	174	2	50	0	2	50	207	19	50	105	84	50	265	22	50	117	46	50	172	35	50	116	25	50
