type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1518208681789	0	0	0	1	0	0	1	4	347	11	50	97	58	50	204	27	50	232	80	50	348	70	50	75	6	50	170	22	50	192	31	50	109	74	50	211	3	50	227	1	50	237	50	50	196	62	50	348	70	50	75	6	50	170	22	50	192	31	50	109	74	50	347	11	50	97	58	50	204	27	50	232	80	50	348	70	50	75	6	50	170	22	50	192	31	50	109	74	50	211	3	50	227	1	50	237	50	50	196	62	50	348	70	50	75	6	50	170	22	50	192	31	50	109	74	50
StateGrid	583	1518208681790	1	1	0	1	1	0	1	3	222	88	50	126	90	50	319	20	50	139	58	50	350	55	50	8	85	50	296	15	50	112	40	50	130	82	50	85	85	50	126	90	50	319	20	50	139	58	50	350	55	50	8	85	50	296	15	50	161	96	50	264	31	50	222	88	50	126	90	50	319	20	50	139	58	50	350	55	50	8	85	50	296	15	50	112	40	50	130	82	50	85	85	50	126	90	50	319	20	50	139	58	50	350	55	50	8	85	50	296	15	50	161	96	50	264	31	50
StateGrid	583	1518208681790	2	0	0	1	1	1	0	8	355	48	50	84	36	50	95	96	50	244	27	50	294	62	50	16	54	50	35	19	50	284	64	50	348	12	50	264	29	50	94	61	50	28	31	50	272	35	50	302	38	50	58	43	50	258	93	50	284	64	50	202	40	50	264	29	50	94	61	50	28	31	50	272	35	50	302	38	50	58	43	50	258	93	50	284	64	50	202	40	50	355	48	50	84	36	50	95	96	50	244	27	50	294	62	50	16	54	50	35	19	50	284	64	50	348	12	50
StateGrid	583	1518208681790	3	0	1	0	0	1	0	4	35	35	50	137	1	50	91	77	50	126	38	50	53	19	50	108	0	50	222	45	50	236	19	50	231	76	50	257	56	50	137	1	50	91	77	50	324	98	50	179	39	50	108	0	50	222	45	50	297	66	50	231	76	50	35	35	50	137	1	50	91	77	50	126	38	50	53	19	50	108	0	50	222	45	50	236	19	50	231	76	50	257	56	50	137	1	50	91	77	50	324	98	50	179	39	50	108	0	50	222	45	50	297	66	50	231	76	50
StateGrid	583	1518208681790	4	1	0	1	0	1	0	7	42	33	50	60	35	50	268	22	50	229	6	50	227	27	50	302	45	50	65	9	50	339	18	50	203	84	50	19	99	50	262	73	50	58	60	50	64	60	50	65	62	50	312	91	50	218	41	50	339	18	50	203	84	50	19	99	50	262	73	50	58	60	50	64	60	50	65	62	50	312	91	50	218	41	50	339	18	50	203	84	50	42	33	50	60	35	50	268	22	50	229	6	50	227	27	50	302	45	50	65	9	50	339	18	50	203	84	50
StateGrid	583	1518208681790	5	0	0	1	1	1	0	5	354	80	50	173	39	50	168	77	50	212	5	50	151	42	50	127	8	50	151	63	50	36	60	50	340	10	50	314	41	50	120	36	50	168	77	50	212	5	50	354	48	50	220	33	50	151	63	50	177	96	50	340	10	50	314	41	50	120	36	50	168	77	50	212	5	50	354	48	50	220	33	50	151	63	50	177	96	50	340	10	50	354	80	50	173	39	50	168	77	50	212	5	50	151	42	50	127	8	50	151	63	50	36	60	50	340	10	50
StateGrid	583	1518208681790	6	0	0	1	1	1	0	9	205	52	50	192	37	50	52	82	50	80	64	50	161	36	50	295	7	50	193	16	50	149	9	50	99	51	50	148	31	50	191	59	50	76	37	50	187	43	50	357	49	50	129	94	50	110	69	50	39	45	50	327	98	50	148	31	50	191	59	50	76	37	50	187	43	50	357	49	50	129	94	50	110	69	50	39	45	50	327	98	50	205	52	50	192	37	50	52	82	50	80	64	50	161	36	50	295	7	50	193	16	50	149	9	50	99	51	50
StateGrid	583	1518208681790	7	1	0	1	1	0	1	7	178	99	50	147	22	50	242	82	50	276	42	50	13	13	50	130	16	50	178	95	50	2	95	50	16	54	50	178	99	50	198	32	50	148	13	50	4	22	50	13	13	50	185	59	50	355	98	50	277	16	50	345	52	50	178	99	50	147	22	50	242	82	50	276	42	50	13	13	50	130	16	50	178	95	50	2	95	50	16	54	50	178	99	50	198	32	50	148	13	50	4	22	50	13	13	50	185	59	50	355	98	50	277	16	50	345	52	50
StateGrid	583	1518208681791	8	1	1	0	0	0	1	1	316	10	50	45	78	50	117	27	50	87	86	50	324	28	50	275	36	50	258	28	50	104	30	50	182	77	50	316	10	50	45	78	50	117	27	50	87	86	50	233	46	50	275	36	50	258	28	50	104	30	50	182	77	50	316	10	50	45	78	50	117	27	50	87	86	50	233	46	50	275	36	50	258	28	50	104	30	50	182	77	50	316	10	50	45	78	50	117	27	50	87	86	50	324	28	50	275	36	50	258	28	50	104	30	50	182	77	50
StateGrid	583	1518208681791	9	0	0	1	0	0	1	2	67	7	50	273	45	50	128	65	50	76	60	50	85	97	50	175	55	50	181	16	50	219	20	50	176	39	50	67	7	50	273	45	50	128	65	50	51	18	50	85	97	50	175	55	50	293	8	50	219	20	50	176	39	50	67	7	50	273	45	50	128	65	50	76	60	50	85	97	50	175	55	50	181	16	50	219	20	50	176	39	50	67	7	50	273	45	50	128	65	50	51	18	50	85	97	50	175	55	50	293	8	50	219	20	50	176	39	50
