type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1518208682898	0	0	1	0	0	1	0	7	260	31	50	218	29	50	40	18	50	245	39	50	245	44	50	221	96	50	342	65	50	316	75	50	274	57	50	306	4	50	312	50	50	233	80	50	19	68	50	356	54	50	37	34	50	342	65	50	316	75	50	156	2	50	260	31	50	218	29	50	40	18	50	245	39	50	245	44	50	221	96	50	342	65	50	316	75	50	274	57	50	306	4	50	312	50	50	233	80	50	19	68	50	356	54	50	37	34	50	342	65	50	316	75	50	156	2	50
StateGrid	782	1518208682898	1	1	0	1	0	1	0	1	204	48	50	324	58	50	63	63	50	158	34	50	132	15	50	194	74	50	261	79	50	168	4	50	70	44	50	204	48	50	324	58	50	63	63	50	158	34	50	73	2	50	194	74	50	261	79	50	168	4	50	70	44	50	204	48	50	324	58	50	63	63	50	158	34	50	73	2	50	194	74	50	261	79	50	168	4	50	70	44	50	204	48	50	324	58	50	63	63	50	158	34	50	132	15	50	194	74	50	261	79	50	168	4	50	70	44	50
StateGrid	782	1518208682899	2	0	1	0	0	1	0	5	177	47	50	58	26	50	106	64	50	296	96	50	177	78	50	113	84	50	174	21	50	295	8	50	14	91	50	177	47	50	58	26	50	346	2	50	26	3	50	14	9	50	113	84	50	174	21	50	104	17	50	98	86	50	177	47	50	58	26	50	106	64	50	296	96	50	177	78	50	113	84	50	174	21	50	295	8	50	14	91	50	177	47	50	58	26	50	346	2	50	26	3	50	14	9	50	113	84	50	174	21	50	104	17	50	98	86	50
StateGrid	782	1518208682899	3	0	0	1	1	1	0	2	44	26	50	210	60	50	264	41	50	95	72	50	254	59	50	205	25	50	342	88	50	202	51	50	222	66	50	44	26	50	210	60	50	207	35	50	95	72	50	254	59	50	285	39	50	342	88	50	202	51	50	222	66	50	44	26	50	210	60	50	207	35	50	95	72	50	254	59	50	285	39	50	342	88	50	202	51	50	222	66	50	44	26	50	210	60	50	264	41	50	95	72	50	254	59	50	205	25	50	342	88	50	202	51	50	222	66	50
StateGrid	782	1518208682899	4	0	0	1	0	0	1	8	299	19	50	304	75	50	37	71	50	87	56	50	359	51	50	73	93	50	331	90	50	63	86	50	345	0	50	107	70	50	130	86	50	312	77	50	94	64	50	117	67	50	247	69	50	178	64	50	150	54	50	345	0	50	299	19	50	304	75	50	37	71	50	87	56	50	359	51	50	73	93	50	331	90	50	63	86	50	345	0	50	107	70	50	130	86	50	312	77	50	94	64	50	117	67	50	247	69	50	178	64	50	150	54	50	345	0	50
StateGrid	782	1518208682899	5	0	1	0	0	1	0	4	59	53	50	335	96	50	53	70	50	27	71	50	139	41	50	169	55	50	326	85	50	202	20	50	207	98	50	59	53	50	0	87	50	144	96	50	27	71	50	139	41	50	177	83	50	326	85	50	202	20	50	29	46	50	59	53	50	335	96	50	53	70	50	27	71	50	139	41	50	169	55	50	326	85	50	202	20	50	207	98	50	59	53	50	0	87	50	144	96	50	27	71	50	139	41	50	177	83	50	326	85	50	202	20	50	29	46	50
StateGrid	782	1518208682899	6	1	0	1	0	1	0	3	224	77	50	336	75	50	179	19	50	257	64	50	14	81	50	250	1	50	192	71	50	90	17	50	339	73	50	199	40	50	45	67	50	179	19	50	3	35	50	14	81	50	250	1	50	192	71	50	90	17	50	339	73	50	199	40	50	45	67	50	179	19	50	3	35	50	14	81	50	250	1	50	192	71	50	90	17	50	339	73	50	224	77	50	336	75	50	179	19	50	257	64	50	14	81	50	250	1	50	192	71	50	90	17	50	339	73	50
StateGrid	782	1518208682899	7	1	0	1	0	1	0	6	209	72	50	311	64	50	29	53	50	326	67	50	166	64	50	187	70	50	282	0	50	211	26	50	185	36	50	238	60	50	311	64	50	302	82	50	329	68	50	166	64	50	187	70	50	75	62	50	246	44	50	6	9	50	238	60	50	311	64	50	302	82	50	329	68	50	166	64	50	187	70	50	75	62	50	246	44	50	6	9	50	209	72	50	311	64	50	29	53	50	326	67	50	166	64	50	187	70	50	282	0	50	211	26	50	185	36	50
StateGrid	782	1518208682899	8	1	1	0	1	1	0	1	226	50	50	39	76	50	198	96	50	336	33	50	114	31	50	64	49	50	239	76	50	62	92	50	235	79	50	226	50	50	160	50	50	198	96	50	336	33	50	114	31	50	64	49	50	239	76	50	62	92	50	235	79	50	226	50	50	39	76	50	198	96	50	336	33	50	114	31	50	64	49	50	239	76	50	62	92	50	235	79	50	226	50	50	160	50	50	198	96	50	336	33	50	114	31	50	64	49	50	239	76	50	62	92	50	235	79	50
StateGrid	782	1518208682900	9	0	0	1	0	0	1	8	200	21	50	26	73	50	196	1	50	296	34	50	354	36	50	310	43	50	345	13	50	181	60	50	135	34	50	164	99	50	350	58	50	355	73	50	296	34	50	44	98	50	141	30	50	352	70	50	333	24	50	329	90	50	200	21	50	26	73	50	196	1	50	296	34	50	354	36	50	310	43	50	345	13	50	181	60	50	135	34	50	164	99	50	350	58	50	355	73	50	296	34	50	44	98	50	141	30	50	352	70	50	333	24	50	329	90	50
