type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	919	1518208683907	10	1	0	1	1	0	1	5	239	4	50	124	19	50	206	99	50	268	66	50	54	27	50	286	79	50	223	19	50	85	14	50	111	39	50	239	4	50	124	19	50	214	65	50	279	99	50	268	61	50	160	1	50	223	19	50	85	14	50	345	40	50	239	4	50	124	19	50	206	99	50	268	66	50	54	27	50	286	79	50	223	19	50	85	14	50	111	39	50	239	4	50	124	19	50	214	65	50	279	99	50	268	61	50	160	1	50	223	19	50	85	14	50	345	40	50
StateGrid	919	1518208683907	11	1	1	0	0	0	1	7	161	5	50	47	45	50	212	35	50	296	93	50	217	45	50	84	60	50	347	65	50	304	80	50	40	87	50	111	61	50	341	2	50	72	75	50	296	93	50	217	45	50	318	33	50	135	61	50	323	30	50	177	6	50	111	61	50	341	2	50	72	75	50	296	93	50	217	45	50	318	33	50	135	61	50	323	30	50	177	6	50	161	5	50	47	45	50	212	35	50	296	93	50	217	45	50	84	60	50	347	65	50	304	80	50	40	87	50
StateGrid	919	1518208683908	12	0	0	1	1	1	0	4	341	0	50	105	64	50	332	5	50	221	63	50	95	31	50	32	78	50	289	38	50	153	53	50	235	95	50	341	0	50	39	63	50	233	28	50	221	63	50	164	82	50	32	78	50	289	38	50	71	15	50	235	95	50	341	0	50	39	63	50	233	28	50	221	63	50	164	82	50	32	78	50	289	38	50	71	15	50	235	95	50	341	0	50	105	64	50	332	5	50	221	63	50	95	31	50	32	78	50	289	38	50	153	53	50	235	95	50
StateGrid	919	1518208683908	13	1	0	1	1	0	1	3	249	61	50	203	70	50	133	39	50	350	36	50	39	46	50	238	65	50	312	73	50	260	19	50	4	14	50	144	35	50	172	44	50	133	39	50	350	36	50	39	46	50	238	65	50	312	73	50	325	83	50	4	14	50	249	61	50	203	70	50	133	39	50	350	36	50	39	46	50	238	65	50	312	73	50	260	19	50	4	14	50	144	35	50	172	44	50	133	39	50	350	36	50	39	46	50	238	65	50	312	73	50	325	83	50	4	14	50
StateGrid	919	1518208683908	14	1	0	1	0	1	0	5	182	76	50	287	71	50	29	20	50	2	11	50	133	51	50	146	10	50	247	90	50	238	51	50	302	40	50	182	76	50	287	71	50	299	0	50	115	45	50	354	64	50	47	9	50	125	28	50	238	51	50	302	40	50	182	76	50	287	71	50	299	0	50	115	45	50	354	64	50	47	9	50	125	28	50	238	51	50	302	40	50	182	76	50	287	71	50	29	20	50	2	11	50	133	51	50	146	10	50	247	90	50	238	51	50	302	40	50
StateGrid	919	1518208683908	15	0	0	1	0	0	1	8	298	39	50	324	5	50	244	69	50	216	88	50	331	86	50	96	51	50	1	64	50	222	81	50	77	42	50	20	11	50	85	53	50	40	86	50	49	9	50	160	31	50	194	36	50	80	0	50	299	33	50	77	42	50	298	39	50	324	5	50	244	69	50	216	88	50	331	86	50	96	51	50	1	64	50	222	81	50	77	42	50	20	11	50	85	53	50	40	86	50	49	9	50	160	31	50	194	36	50	80	0	50	299	33	50	77	42	50
StateGrid	919	1518208683908	16	1	0	1	0	1	0	5	60	69	50	65	31	50	207	41	50	190	2	50	290	11	50	65	49	50	205	25	50	219	14	50	175	29	50	153	28	50	65	31	50	207	41	50	309	90	50	53	28	50	65	49	50	254	54	50	107	40	50	175	29	50	153	28	50	65	31	50	207	41	50	309	90	50	53	28	50	65	49	50	254	54	50	107	40	50	175	29	50	60	69	50	65	31	50	207	41	50	190	2	50	290	11	50	65	49	50	205	25	50	219	14	50	175	29	50
StateGrid	919	1518208683908	17	0	0	1	0	0	1	9	34	28	50	129	41	50	97	82	50	8	5	50	60	42	50	16	80	50	42	39	50	270	15	50	338	79	50	177	28	50	343	30	50	174	81	50	95	31	50	119	24	50	313	44	50	288	95	50	247	0	50	66	96	50	34	28	50	129	41	50	97	82	50	8	5	50	60	42	50	16	80	50	42	39	50	270	15	50	338	79	50	177	28	50	343	30	50	174	81	50	95	31	50	119	24	50	313	44	50	288	95	50	247	0	50	66	96	50
StateGrid	919	1518208683908	18	0	1	0	0	1	0	2	35	10	50	187	62	50	43	20	50	323	30	50	212	28	50	214	56	50	72	80	50	337	43	50	35	87	50	147	10	50	187	62	50	43	20	50	75	0	50	212	28	50	214	56	50	72	80	50	337	43	50	35	87	50	35	10	50	187	62	50	43	20	50	323	30	50	212	28	50	214	56	50	72	80	50	337	43	50	35	87	50	147	10	50	187	62	50	43	20	50	75	0	50	212	28	50	214	56	50	72	80	50	337	43	50	35	87	50
StateGrid	919	1518208683908	19	0	1	0	1	0	1	8	115	55	50	256	72	50	129	27	50	278	91	50	226	10	50	46	64	50	175	85	50	293	96	50	275	70	50	167	7	50	95	32	50	249	8	50	104	34	50	268	81	50	123	14	50	178	32	50	293	96	50	99	7	50	167	7	50	95	32	50	249	8	50	104	34	50	268	81	50	123	14	50	178	32	50	293	96	50	99	7	50	115	55	50	256	72	50	129	27	50	278	91	50	226	10	50	46	64	50	175	85	50	293	96	50	275	70	50
