type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	861	1518208683517	0	0	0	1	1	1	0	5	180	85	50	4	52	50	85	40	50	223	19	50	299	73	50	301	44	50	124	63	50	338	17	50	259	73	50	352	80	50	4	52	50	326	3	50	170	33	50	299	73	50	200	40	50	237	23	50	338	17	50	259	73	50	352	80	50	4	52	50	326	3	50	170	33	50	299	73	50	200	40	50	237	23	50	338	17	50	259	73	50	180	85	50	4	52	50	85	40	50	223	19	50	299	73	50	301	44	50	124	63	50	338	17	50	259	73	50
StateGrid	861	1518208683517	1	0	0	1	1	1	0	4	301	11	50	53	44	50	284	14	50	276	88	50	122	6	50	131	88	50	337	77	50	117	28	50	14	93	50	16	84	50	126	45	50	61	19	50	337	40	50	122	6	50	131	88	50	337	77	50	117	28	50	14	93	50	16	84	50	126	45	50	61	19	50	337	40	50	122	6	50	131	88	50	337	77	50	117	28	50	14	93	50	301	11	50	53	44	50	284	14	50	276	88	50	122	6	50	131	88	50	337	77	50	117	28	50	14	93	50
StateGrid	861	1518208683517	2	0	1	0	1	0	1	3	86	96	50	188	41	50	152	67	50	104	2	50	80	12	50	141	69	50	140	68	50	126	20	50	344	76	50	227	92	50	188	41	50	152	67	50	104	2	50	190	48	50	141	69	50	140	68	50	126	20	50	347	31	50	227	92	50	188	41	50	152	67	50	104	2	50	190	48	50	141	69	50	140	68	50	126	20	50	347	31	50	86	96	50	188	41	50	152	67	50	104	2	50	80	12	50	141	69	50	140	68	50	126	20	50	344	76	50
StateGrid	861	1518208683517	3	0	0	1	0	0	1	8	177	66	50	298	33	50	331	2	50	181	30	50	324	67	50	174	36	50	330	70	50	1	12	50	258	52	50	186	80	50	219	94	50	306	89	50	181	30	50	226	16	50	29	53	50	242	97	50	132	12	50	159	77	50	177	66	50	298	33	50	331	2	50	181	30	50	324	67	50	174	36	50	330	70	50	1	12	50	258	52	50	186	80	50	219	94	50	306	89	50	181	30	50	226	16	50	29	53	50	242	97	50	132	12	50	159	77	50
StateGrid	861	1518208683517	4	1	1	0	1	1	0	5	146	37	50	177	97	50	321	43	50	155	33	50	203	41	50	147	12	50	209	88	50	33	57	50	32	13	50	146	37	50	177	97	50	321	43	50	313	13	50	242	11	50	154	56	50	207	81	50	33	57	50	86	81	50	146	37	50	177	97	50	321	43	50	155	33	50	203	41	50	147	12	50	209	88	50	33	57	50	32	13	50	146	37	50	177	97	50	321	43	50	313	13	50	242	11	50	154	56	50	207	81	50	33	57	50	86	81	50
StateGrid	861	1518208683517	5	1	0	1	1	0	1	9	229	47	50	141	63	50	56	78	50	304	66	50	158	33	50	246	82	50	205	16	50	111	65	50	16	3	50	245	29	50	46	65	50	211	47	50	278	50	50	205	64	50	101	45	50	48	12	50	193	83	50	219	49	50	229	47	50	141	63	50	56	78	50	304	66	50	158	33	50	246	82	50	205	16	50	111	65	50	16	3	50	245	29	50	46	65	50	211	47	50	278	50	50	205	64	50	101	45	50	48	12	50	193	83	50	219	49	50
StateGrid	861	1518208683518	6	1	0	1	0	1	0	5	202	22	50	208	97	50	359	53	50	318	17	50	65	3	50	184	20	50	219	36	50	92	3	50	86	96	50	140	80	50	128	50	50	359	53	50	66	51	50	65	3	50	184	20	50	25	24	50	213	7	50	86	96	50	140	80	50	128	50	50	359	53	50	66	51	50	65	3	50	184	20	50	25	24	50	213	7	50	86	96	50	202	22	50	208	97	50	359	53	50	318	17	50	65	3	50	184	20	50	219	36	50	92	3	50	86	96	50
StateGrid	861	1518208683518	7	0	1	0	1	0	1	6	84	19	50	74	51	50	221	94	50	243	97	50	58	25	50	53	34	50	328	22	50	73	18	50	11	36	50	76	98	50	325	45	50	221	94	50	195	89	50	58	25	50	53	34	50	221	42	50	216	64	50	325	62	50	76	98	50	325	45	50	221	94	50	195	89	50	58	25	50	53	34	50	221	42	50	216	64	50	325	62	50	84	19	50	74	51	50	221	94	50	243	97	50	58	25	50	53	34	50	328	22	50	73	18	50	11	36	50
StateGrid	861	1518208683518	8	0	0	1	1	1	0	2	265	88	50	353	38	50	252	21	50	122	42	50	43	42	50	73	35	50	340	78	50	251	4	50	166	87	50	265	88	50	353	38	50	252	21	50	122	42	50	43	42	50	354	6	50	22	35	50	251	4	50	166	87	50	265	88	50	353	38	50	252	21	50	122	42	50	43	42	50	354	6	50	22	35	50	251	4	50	166	87	50	265	88	50	353	38	50	252	21	50	122	42	50	43	42	50	73	35	50	340	78	50	251	4	50	166	87	50
StateGrid	861	1518208683518	9	0	0	1	1	1	0	1	336	52	50	9	80	50	93	59	50	300	6	50	284	99	50	5	10	50	64	36	50	261	40	50	155	73	50	336	52	50	9	80	50	93	59	50	300	6	50	284	99	50	5	10	50	64	36	50	261	40	50	237	28	50	336	52	50	9	80	50	93	59	50	300	6	50	284	99	50	5	10	50	64	36	50	261	40	50	237	28	50	336	52	50	9	80	50	93	59	50	300	6	50	284	99	50	5	10	50	64	36	50	261	40	50	155	73	50
StateGrid	861	1518208683518	10	0	1	0	0	1	0	4	83	44	50	217	29	50	5	73	50	230	43	50	184	59	50	213	49	50	75	53	50	317	76	50	331	82	50	83	44	50	131	96	50	5	73	50	46	67	50	19	74	50	213	49	50	73	70	50	317	76	50	331	82	50	83	44	50	217	29	50	5	73	50	230	43	50	184	59	50	213	49	50	75	53	50	317	76	50	331	82	50	83	44	50	131	96	50	5	73	50	46	67	50	19	74	50	213	49	50	73	70	50	317	76	50	331	82	50
StateGrid	861	1518208683518	11	0	1	0	0	1	0	1	100	16	50	292	79	50	146	76	50	71	68	50	227	11	50	170	9	50	237	79	50	101	7	50	227	32	50	100	16	50	47	22	50	146	76	50	71	68	50	227	11	50	170	9	50	237	79	50	101	7	50	227	32	50	100	16	50	292	79	50	146	76	50	71	68	50	227	11	50	170	9	50	237	79	50	101	7	50	227	32	50	100	16	50	47	22	50	146	76	50	71	68	50	227	11	50	170	9	50	237	79	50	101	7	50	227	32	50
StateGrid	861	1518208683519	12	1	0	1	0	1	0	2	152	95	50	39	66	50	79	71	50	270	93	50	150	31	50	288	3	50	356	37	50	255	56	50	233	72	50	152	95	50	39	66	50	79	71	50	270	93	50	150	31	50	346	85	50	356	37	50	255	56	50	292	77	50	152	95	50	39	66	50	79	71	50	270	93	50	150	31	50	346	85	50	356	37	50	255	56	50	292	77	50	152	95	50	39	66	50	79	71	50	270	93	50	150	31	50	288	3	50	356	37	50	255	56	50	233	72	50
StateGrid	861	1518208683519	13	0	1	0	0	1	0	7	17	79	50	47	92	50	21	96	50	103	67	50	111	32	50	14	54	50	45	27	50	254	26	50	233	73	50	297	61	50	16	80	50	21	96	50	280	90	50	150	23	50	257	82	50	308	94	50	224	98	50	233	73	50	17	79	50	47	92	50	21	96	50	103	67	50	111	32	50	14	54	50	45	27	50	254	26	50	233	73	50	297	61	50	16	80	50	21	96	50	280	90	50	150	23	50	257	82	50	308	94	50	224	98	50	233	73	50
StateGrid	861	1518208683519	14	0	0	1	1	1	0	7	293	93	50	266	81	50	80	85	50	276	62	50	252	48	50	138	37	50	126	49	50	133	84	50	172	51	50	202	18	50	266	81	50	57	1	50	60	55	50	124	73	50	150	89	50	126	49	50	80	83	50	212	19	50	202	18	50	266	81	50	57	1	50	60	55	50	124	73	50	150	89	50	126	49	50	80	83	50	212	19	50	293	93	50	266	81	50	80	85	50	276	62	50	252	48	50	138	37	50	126	49	50	133	84	50	172	51	50
StateGrid	861	1518208683519	15	1	1	0	1	1	0	1	269	85	50	90	72	50	95	51	50	53	64	50	233	95	50	169	60	50	98	96	50	333	64	50	136	30	50	269	85	50	90	72	50	95	51	50	53	64	50	268	15	50	169	60	50	98	96	50	333	64	50	136	30	50	269	85	50	90	72	50	95	51	50	53	64	50	233	95	50	169	60	50	98	96	50	333	64	50	136	30	50	269	85	50	90	72	50	95	51	50	53	64	50	268	15	50	169	60	50	98	96	50	333	64	50	136	30	50
StateGrid	861	1518208683519	16	0	0	1	1	1	0	6	143	69	50	236	46	50	231	29	50	294	17	50	123	49	50	20	41	50	344	31	50	162	65	50	197	81	50	109	66	50	101	7	50	78	86	50	294	17	50	261	16	50	139	67	50	344	31	50	162	65	50	217	92	50	109	66	50	101	7	50	78	86	50	294	17	50	261	16	50	139	67	50	344	31	50	162	65	50	217	92	50	143	69	50	236	46	50	231	29	50	294	17	50	123	49	50	20	41	50	344	31	50	162	65	50	197	81	50
StateGrid	861	1518208683519	17	0	1	0	1	0	1	8	313	50	50	224	98	50	320	92	50	217	62	50	297	44	50	261	18	50	338	97	50	9	60	50	38	57	50	135	61	50	308	26	50	177	43	50	187	97	50	253	87	50	65	32	50	22	66	50	135	83	50	38	57	50	135	61	50	308	26	50	177	43	50	187	97	50	253	87	50	65	32	50	22	66	50	135	83	50	38	57	50	313	50	50	224	98	50	320	92	50	217	62	50	297	44	50	261	18	50	338	97	50	9	60	50	38	57	50
StateGrid	861	1518208683519	18	1	0	1	0	1	0	3	263	31	50	3	43	50	351	63	50	205	85	50	217	0	50	138	28	50	226	57	50	299	2	50	318	34	50	263	31	50	3	43	50	5	68	50	205	85	50	87	70	50	138	28	50	226	57	50	299	2	50	318	39	50	263	31	50	3	43	50	5	68	50	205	85	50	87	70	50	138	28	50	226	57	50	299	2	50	318	39	50	263	31	50	3	43	50	351	63	50	205	85	50	217	0	50	138	28	50	226	57	50	299	2	50	318	34	50
StateGrid	861	1518208683519	19	1	0	1	0	1	0	9	242	62	50	104	18	50	174	8	50	261	85	50	337	87	50	111	56	50	41	90	50	237	30	50	42	79	50	294	17	50	188	93	50	182	22	50	245	98	50	114	54	50	313	96	50	51	57	50	315	62	50	18	55	50	294	17	50	188	93	50	182	22	50	245	98	50	114	54	50	313	96	50	51	57	50	315	62	50	18	55	50	242	62	50	104	18	50	174	8	50	261	85	50	337	87	50	111	56	50	41	90	50	237	30	50	42	79	50
