type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1518208681509	10	0	1	0	0	1	0	2	39	63	50	232	13	50	262	48	50	234	21	50	18	26	50	180	35	50	223	37	50	257	37	50	234	45	50	39	63	50	232	13	50	262	48	50	53	38	50	18	26	50	90	56	50	223	37	50	257	37	50	234	45	50	39	63	50	232	13	50	262	48	50	234	21	50	18	26	50	180	35	50	223	37	50	257	37	50	234	45	50	39	63	50	232	13	50	262	48	50	53	38	50	18	26	50	90	56	50	223	37	50	257	37	50	234	45	50
StateGrid	533	1518208681509	11	1	0	1	0	1	0	7	196	51	50	165	31	50	226	36	50	59	3	50	44	33	50	269	53	50	184	80	50	263	29	50	6	13	50	196	51	50	323	91	50	226	36	50	198	52	50	279	97	50	148	88	50	86	46	50	310	35	50	98	88	50	196	51	50	323	91	50	226	36	50	198	52	50	279	97	50	148	88	50	86	46	50	310	35	50	98	88	50	196	51	50	165	31	50	226	36	50	59	3	50	44	33	50	269	53	50	184	80	50	263	29	50	6	13	50
StateGrid	533	1518208681509	12	0	0	1	1	1	0	9	116	77	50	102	22	50	34	85	50	38	16	50	290	76	50	215	52	50	195	24	50	157	96	50	19	54	50	27	43	50	59	10	50	163	59	50	176	34	50	288	45	50	252	88	50	275	24	50	199	10	50	195	69	50	27	43	50	59	10	50	163	59	50	176	34	50	288	45	50	252	88	50	275	24	50	199	10	50	195	69	50	116	77	50	102	22	50	34	85	50	38	16	50	290	76	50	215	52	50	195	24	50	157	96	50	19	54	50
StateGrid	533	1518208681509	13	0	0	1	0	0	1	5	96	50	50	41	48	50	163	71	50	302	14	50	124	88	50	60	88	50	230	46	50	254	45	50	337	56	50	96	50	50	41	48	50	210	70	50	59	48	50	229	43	50	60	88	50	150	38	50	254	45	50	292	36	50	96	50	50	41	48	50	163	71	50	302	14	50	124	88	50	60	88	50	230	46	50	254	45	50	337	56	50	96	50	50	41	48	50	210	70	50	59	48	50	229	43	50	60	88	50	150	38	50	254	45	50	292	36	50
StateGrid	533	1518208681510	14	0	1	0	1	0	1	1	26	68	50	206	19	50	287	22	50	217	62	50	357	84	50	188	85	50	24	52	50	237	54	50	170	52	50	26	68	50	206	19	50	287	22	50	217	62	50	357	84	50	188	85	50	24	52	50	237	54	50	51	23	50	26	68	50	206	19	50	287	22	50	217	62	50	357	84	50	188	85	50	24	52	50	237	54	50	51	23	50	26	68	50	206	19	50	287	22	50	217	62	50	357	84	50	188	85	50	24	52	50	237	54	50	170	52	50
StateGrid	533	1518208681510	15	1	1	0	0	0	1	9	201	25	50	321	61	50	36	63	50	32	90	50	271	45	50	118	4	50	29	36	50	293	13	50	93	60	50	319	3	50	90	85	50	296	99	50	278	86	50	78	91	50	58	0	50	188	86	50	66	90	50	45	91	50	319	3	50	90	85	50	296	99	50	278	86	50	78	91	50	58	0	50	188	86	50	66	90	50	45	91	50	201	25	50	321	61	50	36	63	50	32	90	50	271	45	50	118	4	50	29	36	50	293	13	50	93	60	50
StateGrid	533	1518208681510	16	1	0	1	0	1	0	3	333	90	50	185	63	50	255	56	50	86	50	50	136	8	50	358	99	50	235	65	50	3	34	50	14	74	50	333	90	50	185	63	50	255	56	50	86	50	50	333	78	50	103	99	50	235	65	50	3	34	50	340	11	50	333	90	50	185	63	50	255	56	50	86	50	50	333	78	50	103	99	50	235	65	50	3	34	50	340	11	50	333	90	50	185	63	50	255	56	50	86	50	50	136	8	50	358	99	50	235	65	50	3	34	50	14	74	50
StateGrid	533	1518208681510	17	1	0	1	1	0	1	6	201	80	50	248	0	50	240	18	50	175	19	50	314	62	50	340	63	50	343	38	50	76	90	50	237	16	50	106	94	50	266	98	50	240	18	50	31	9	50	337	62	50	340	63	50	95	41	50	76	90	50	43	76	50	201	80	50	248	0	50	240	18	50	175	19	50	314	62	50	340	63	50	343	38	50	76	90	50	237	16	50	106	94	50	266	98	50	240	18	50	31	9	50	337	62	50	340	63	50	95	41	50	76	90	50	43	76	50
StateGrid	533	1518208681510	18	1	0	1	1	0	1	5	286	24	50	0	15	50	189	92	50	182	14	50	285	32	50	111	65	50	191	58	50	246	87	50	135	41	50	282	45	50	0	15	50	189	92	50	144	99	50	229	65	50	111	65	50	191	58	50	239	73	50	7	11	50	286	24	50	0	15	50	189	92	50	182	14	50	285	32	50	111	65	50	191	58	50	246	87	50	135	41	50	282	45	50	0	15	50	189	92	50	144	99	50	229	65	50	111	65	50	191	58	50	239	73	50	7	11	50
StateGrid	533	1518208681510	19	1	1	0	1	1	0	2	106	20	50	138	44	50	236	80	50	115	72	50	84	97	50	335	9	50	159	87	50	267	51	50	117	52	50	106	20	50	138	44	50	236	80	50	115	72	50	63	11	50	335	9	50	159	87	50	267	51	50	70	26	50	106	20	50	138	44	50	236	80	50	115	72	50	84	97	50	335	9	50	159	87	50	267	51	50	117	52	50	106	20	50	138	44	50	236	80	50	115	72	50	63	11	50	335	9	50	159	87	50	267	51	50	70	26	50
