type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1518208679203	10	1	0	1	1	0	1	7	216	27	50	231	18	50	232	69	50	142	62	50	217	97	50	112	36	50	53	1	50	273	6	50	306	25	50	216	27	50	92	94	50	319	89	50	102	69	50	347	38	50	183	97	50	226	23	50	273	6	50	342	52	50	216	27	50	231	18	50	232	69	50	142	62	50	217	97	50	112	36	50	53	1	50	273	6	50	306	25	50	216	27	50	92	94	50	319	89	50	102	69	50	347	38	50	183	97	50	226	23	50	273	6	50	342	52	50
StateGrid	132	1518208679203	11	0	0	1	0	0	1	1	104	55	50	267	43	50	159	86	50	131	30	50	299	62	50	102	33	50	36	97	50	8	82	50	117	16	50	104	55	50	267	43	50	159	86	50	131	30	50	299	62	50	231	62	50	36	97	50	8	82	50	117	16	50	104	55	50	267	43	50	159	86	50	131	30	50	299	62	50	102	33	50	36	97	50	8	82	50	117	16	50	104	55	50	267	43	50	159	86	50	131	30	50	299	62	50	231	62	50	36	97	50	8	82	50	117	16	50
StateGrid	132	1518208679203	12	0	0	1	1	1	0	9	181	92	50	45	34	50	188	69	50	225	54	50	157	2	50	78	38	50	304	68	50	190	36	50	217	35	50	46	28	50	56	35	50	337	3	50	247	54	50	182	97	50	17	10	50	98	44	50	3	63	50	121	29	50	46	28	50	56	35	50	337	3	50	247	54	50	182	97	50	17	10	50	98	44	50	3	63	50	121	29	50	181	92	50	45	34	50	188	69	50	225	54	50	157	2	50	78	38	50	304	68	50	190	36	50	217	35	50
StateGrid	132	1518208679203	13	1	1	0	1	1	0	5	225	51	50	313	49	50	295	81	50	198	73	50	280	62	50	37	0	50	105	2	50	55	83	50	194	61	50	165	30	50	313	49	50	295	81	50	5	97	50	121	72	50	146	61	50	110	15	50	55	83	50	194	61	50	225	51	50	313	49	50	295	81	50	198	73	50	280	62	50	37	0	50	105	2	50	55	83	50	194	61	50	165	30	50	313	49	50	295	81	50	5	97	50	121	72	50	146	61	50	110	15	50	55	83	50	194	61	50
StateGrid	132	1518208679203	14	0	1	0	1	0	1	2	330	28	50	300	74	50	164	18	50	157	50	50	93	48	50	160	55	50	299	93	50	179	26	50	253	50	50	330	28	50	300	74	50	185	3	50	157	50	50	93	48	50	160	55	50	299	93	50	179	26	50	155	68	50	330	28	50	300	74	50	185	3	50	157	50	50	93	48	50	160	55	50	299	93	50	179	26	50	155	68	50	330	28	50	300	74	50	164	18	50	157	50	50	93	48	50	160	55	50	299	93	50	179	26	50	253	50	50
StateGrid	132	1518208679203	15	0	1	0	0	1	0	6	4	73	50	4	86	50	299	90	50	231	98	50	333	78	50	137	75	50	341	52	50	53	83	50	26	62	50	76	35	50	4	86	50	151	92	50	160	96	50	298	10	50	234	73	50	341	52	50	53	83	50	200	24	50	4	73	50	4	86	50	299	90	50	231	98	50	333	78	50	137	75	50	341	52	50	53	83	50	26	62	50	76	35	50	4	86	50	151	92	50	160	96	50	298	10	50	234	73	50	341	52	50	53	83	50	200	24	50
StateGrid	132	1518208679203	16	1	1	0	0	0	1	4	97	1	50	63	68	50	112	17	50	177	22	50	12	24	50	27	91	50	215	27	50	308	1	50	101	48	50	97	1	50	63	68	50	61	56	50	177	22	50	12	24	50	280	23	50	276	74	50	308	1	50	289	84	50	97	1	50	63	68	50	61	56	50	177	22	50	12	24	50	280	23	50	276	74	50	308	1	50	289	84	50	97	1	50	63	68	50	112	17	50	177	22	50	12	24	50	27	91	50	215	27	50	308	1	50	101	48	50
StateGrid	132	1518208679203	17	1	1	0	1	1	0	6	144	88	50	72	60	50	135	8	50	172	25	50	185	53	50	325	24	50	76	18	50	6	66	50	18	81	50	144	88	50	224	44	50	135	8	50	48	99	50	20	26	50	306	49	50	76	18	50	300	21	50	298	52	50	144	88	50	72	60	50	135	8	50	172	25	50	185	53	50	325	24	50	76	18	50	6	66	50	18	81	50	144	88	50	224	44	50	135	8	50	48	99	50	20	26	50	306	49	50	76	18	50	300	21	50	298	52	50
StateGrid	132	1518208679203	18	1	1	0	0	0	1	3	149	17	50	31	32	50	289	19	50	163	1	50	67	4	50	276	71	50	340	53	50	249	71	50	50	69	50	149	17	50	48	91	50	289	19	50	163	1	50	67	4	50	276	71	50	279	96	50	54	10	50	50	69	50	149	17	50	48	91	50	289	19	50	163	1	50	67	4	50	276	71	50	279	96	50	54	10	50	50	69	50	149	17	50	31	32	50	289	19	50	163	1	50	67	4	50	276	71	50	340	53	50	249	71	50	50	69	50
StateGrid	132	1518208679203	19	1	1	0	0	0	1	4	12	96	50	265	81	50	14	85	50	205	18	50	343	84	50	88	34	50	268	73	50	235	78	50	111	97	50	141	5	50	265	81	50	14	85	50	205	18	50	343	84	50	270	94	50	117	38	50	197	48	50	111	97	50	141	5	50	265	81	50	14	85	50	205	18	50	343	84	50	270	94	50	117	38	50	197	48	50	111	97	50	12	96	50	265	81	50	14	85	50	205	18	50	343	84	50	88	34	50	268	73	50	235	78	50	111	97	50
