type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1518208682510	0	0	1	0	1	0	1	4	59	37	50	234	97	50	212	16	50	100	15	50	76	6	50	160	89	50	65	70	50	325	14	50	324	2	50	107	61	50	234	97	50	333	82	50	100	15	50	76	6	50	160	89	50	65	70	50	325	91	50	5	23	50	107	61	50	234	97	50	333	82	50	100	15	50	76	6	50	160	89	50	65	70	50	325	91	50	5	23	50	59	37	50	234	97	50	212	16	50	100	15	50	76	6	50	160	89	50	65	70	50	325	14	50	324	2	50
StateGrid	706	1518208682511	1	1	1	0	0	0	1	5	218	29	50	123	97	50	265	34	50	180	88	50	53	23	50	95	25	50	206	87	50	311	66	50	155	16	50	218	29	50	123	97	50	157	79	50	148	46	50	258	48	50	142	73	50	206	87	50	299	59	50	155	16	50	218	29	50	123	97	50	157	79	50	148	46	50	258	48	50	142	73	50	206	87	50	299	59	50	155	16	50	218	29	50	123	97	50	265	34	50	180	88	50	53	23	50	95	25	50	206	87	50	311	66	50	155	16	50
StateGrid	706	1518208682511	2	1	0	1	0	1	0	2	75	4	50	62	31	50	306	25	50	292	94	50	311	53	50	146	67	50	25	97	50	242	25	50	353	49	50	75	4	50	62	31	50	306	25	50	292	94	50	311	53	50	146	67	50	231	69	50	242	25	50	110	5	50	75	4	50	62	31	50	306	25	50	292	94	50	311	53	50	146	67	50	231	69	50	242	25	50	110	5	50	75	4	50	62	31	50	306	25	50	292	94	50	311	53	50	146	67	50	25	97	50	242	25	50	353	49	50
StateGrid	706	1518208682511	3	0	1	0	0	1	0	9	174	78	50	155	66	50	176	91	50	328	65	50	273	76	50	169	66	50	267	85	50	139	13	50	244	63	50	281	52	50	110	43	50	336	76	50	7	54	50	343	6	50	201	47	50	160	29	50	24	84	50	279	33	50	174	78	50	155	66	50	176	91	50	328	65	50	273	76	50	169	66	50	267	85	50	139	13	50	244	63	50	281	52	50	110	43	50	336	76	50	7	54	50	343	6	50	201	47	50	160	29	50	24	84	50	279	33	50
StateGrid	706	1518208682511	4	0	0	1	0	0	1	8	75	67	50	84	69	50	179	11	50	5	0	50	121	19	50	294	89	50	250	13	50	93	69	50	61	31	50	56	85	50	107	36	50	17	15	50	140	83	50	121	19	50	300	47	50	94	63	50	66	59	50	270	41	50	75	67	50	84	69	50	179	11	50	5	0	50	121	19	50	294	89	50	250	13	50	93	69	50	61	31	50	56	85	50	107	36	50	17	15	50	140	83	50	121	19	50	300	47	50	94	63	50	66	59	50	270	41	50
StateGrid	706	1518208682511	5	1	0	1	1	0	1	3	24	35	50	12	26	50	311	92	50	93	12	50	264	34	50	171	24	50	0	7	50	59	58	50	176	85	50	193	6	50	12	26	50	311	92	50	241	4	50	264	34	50	171	24	50	233	3	50	59	58	50	176	85	50	24	35	50	12	26	50	311	92	50	93	12	50	264	34	50	171	24	50	0	7	50	59	58	50	176	85	50	193	6	50	12	26	50	311	92	50	241	4	50	264	34	50	171	24	50	233	3	50	59	58	50	176	85	50
StateGrid	706	1518208682511	6	1	1	0	1	1	0	1	285	18	50	237	26	50	237	88	50	320	50	50	203	44	50	343	81	50	81	61	50	53	61	50	98	26	50	285	18	50	237	26	50	237	88	50	320	50	50	26	13	50	343	81	50	81	61	50	53	61	50	98	26	50	285	18	50	237	26	50	237	88	50	320	50	50	203	44	50	343	81	50	81	61	50	53	61	50	98	26	50	285	18	50	237	26	50	237	88	50	320	50	50	26	13	50	343	81	50	81	61	50	53	61	50	98	26	50
StateGrid	706	1518208682511	7	0	1	0	0	1	0	2	188	46	50	43	25	50	344	24	50	226	33	50	303	46	50	283	16	50	108	45	50	336	47	50	252	34	50	188	46	50	28	81	50	344	24	50	226	33	50	47	82	50	283	16	50	108	45	50	336	47	50	252	34	50	188	46	50	43	25	50	344	24	50	226	33	50	303	46	50	283	16	50	108	45	50	336	47	50	252	34	50	188	46	50	28	81	50	344	24	50	226	33	50	47	82	50	283	16	50	108	45	50	336	47	50	252	34	50
StateGrid	706	1518208682511	8	1	1	0	1	1	0	7	57	63	50	198	70	50	187	39	50	120	27	50	63	80	50	218	29	50	22	47	50	34	78	50	53	96	50	345	50	50	198	70	50	152	94	50	170	92	50	68	23	50	178	17	50	20	9	50	34	78	50	311	51	50	57	63	50	198	70	50	187	39	50	120	27	50	63	80	50	218	29	50	22	47	50	34	78	50	53	96	50	345	50	50	198	70	50	152	94	50	170	92	50	68	23	50	178	17	50	20	9	50	34	78	50	311	51	50
StateGrid	706	1518208682512	9	1	0	1	0	1	0	5	106	30	50	318	99	50	180	85	50	118	14	50	70	82	50	358	36	50	180	76	50	118	82	50	122	51	50	218	36	50	288	65	50	180	85	50	125	92	50	70	82	50	358	36	50	269	17	50	118	82	50	94	27	50	218	36	50	288	65	50	180	85	50	125	92	50	70	82	50	358	36	50	269	17	50	118	82	50	94	27	50	106	30	50	318	99	50	180	85	50	118	14	50	70	82	50	358	36	50	180	76	50	118	82	50	122	51	50
