type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1518208679760	0	1	1	0	0	0	1	4	333	99	50	244	11	50	213	31	50	301	50	50	287	96	50	235	30	50	124	10	50	99	64	50	325	80	50	333	99	50	199	0	50	213	31	50	301	50	50	328	40	50	297	90	50	124	10	50	26	63	50	325	80	50	333	99	50	199	0	50	213	31	50	301	50	50	328	40	50	297	90	50	124	10	50	26	63	50	325	80	50	333	99	50	244	11	50	213	31	50	301	50	50	287	96	50	235	30	50	124	10	50	99	64	50	325	80	50
StateGrid	242	1518208679760	1	0	1	0	0	1	0	1	342	42	50	238	76	50	118	51	50	299	28	50	78	90	50	251	54	50	130	45	50	159	25	50	48	99	50	342	42	50	238	76	50	118	51	50	135	21	50	78	90	50	251	54	50	130	45	50	159	25	50	48	99	50	342	42	50	238	76	50	118	51	50	299	28	50	78	90	50	251	54	50	130	45	50	159	25	50	48	99	50	342	42	50	238	76	50	118	51	50	135	21	50	78	90	50	251	54	50	130	45	50	159	25	50	48	99	50
StateGrid	242	1518208679760	2	0	1	0	0	1	0	6	145	18	50	301	93	50	33	8	50	122	69	50	15	82	50	16	63	50	77	44	50	229	41	50	106	52	50	145	18	50	44	96	50	267	78	50	122	69	50	334	76	50	355	29	50	77	44	50	210	43	50	118	29	50	145	18	50	301	93	50	33	8	50	122	69	50	15	82	50	16	63	50	77	44	50	229	41	50	106	52	50	145	18	50	44	96	50	267	78	50	122	69	50	334	76	50	355	29	50	77	44	50	210	43	50	118	29	50
StateGrid	242	1518208679760	3	0	0	1	0	0	1	8	247	54	50	100	68	50	155	22	50	304	25	50	276	11	50	286	77	50	130	76	50	71	69	50	123	50	50	178	64	50	100	68	50	288	2	50	13	76	50	44	28	50	114	92	50	212	73	50	221	2	50	145	20	50	247	54	50	100	68	50	155	22	50	304	25	50	276	11	50	286	77	50	130	76	50	71	69	50	123	50	50	178	64	50	100	68	50	288	2	50	13	76	50	44	28	50	114	92	50	212	73	50	221	2	50	145	20	50
StateGrid	242	1518208679760	4	0	0	1	1	1	0	9	34	22	50	67	26	50	189	31	50	109	51	50	139	60	50	146	99	50	309	80	50	306	42	50	236	55	50	315	73	50	236	35	50	265	20	50	203	61	50	60	40	50	191	75	50	193	74	50	1	87	50	163	11	50	315	73	50	236	35	50	265	20	50	203	61	50	60	40	50	191	75	50	193	74	50	1	87	50	163	11	50	34	22	50	67	26	50	189	31	50	109	51	50	139	60	50	146	99	50	309	80	50	306	42	50	236	55	50
StateGrid	242	1518208679760	5	0	0	1	1	1	0	4	171	61	50	280	13	50	42	43	50	256	96	50	162	38	50	180	49	50	96	45	50	98	86	50	24	5	50	341	30	50	161	1	50	42	43	50	39	3	50	162	38	50	180	49	50	96	45	50	207	82	50	24	5	50	341	30	50	161	1	50	42	43	50	39	3	50	162	38	50	180	49	50	96	45	50	207	82	50	24	5	50	171	61	50	280	13	50	42	43	50	256	96	50	162	38	50	180	49	50	96	45	50	98	86	50	24	5	50
StateGrid	242	1518208679760	6	1	0	1	1	0	1	5	54	41	50	252	69	50	212	80	50	134	71	50	223	85	50	286	10	50	240	67	50	293	48	50	22	88	50	54	41	50	69	28	50	357	66	50	283	35	50	12	55	50	286	10	50	67	8	50	293	48	50	22	88	50	54	41	50	252	69	50	212	80	50	134	71	50	223	85	50	286	10	50	240	67	50	293	48	50	22	88	50	54	41	50	69	28	50	357	66	50	283	35	50	12	55	50	286	10	50	67	8	50	293	48	50	22	88	50
StateGrid	242	1518208679760	7	1	0	1	1	0	1	9	98	9	50	323	49	50	336	42	50	244	56	50	59	36	50	125	48	50	0	7	50	117	57	50	205	58	50	284	44	50	75	77	50	334	2	50	354	27	50	351	87	50	210	31	50	307	64	50	108	21	50	207	96	50	98	9	50	323	49	50	336	42	50	244	56	50	59	36	50	125	48	50	0	7	50	117	57	50	205	58	50	284	44	50	75	77	50	334	2	50	354	27	50	351	87	50	210	31	50	307	64	50	108	21	50	207	96	50
StateGrid	242	1518208679760	8	0	1	0	0	1	0	3	62	53	50	91	9	50	324	6	50	79	92	50	46	30	50	235	79	50	53	20	50	228	1	50	104	27	50	62	53	50	91	9	50	30	64	50	79	92	50	46	30	50	235	79	50	150	51	50	342	27	50	104	27	50	62	53	50	91	9	50	324	6	50	79	92	50	46	30	50	235	79	50	53	20	50	228	1	50	104	27	50	62	53	50	91	9	50	30	64	50	79	92	50	46	30	50	235	79	50	150	51	50	342	27	50	104	27	50
StateGrid	242	1518208679760	9	1	1	0	0	0	1	7	219	4	50	158	0	50	308	94	50	311	37	50	162	61	50	12	6	50	3	98	50	2	10	50	259	2	50	218	20	50	158	0	50	331	34	50	286	23	50	9	15	50	55	23	50	135	37	50	199	56	50	259	2	50	218	20	50	158	0	50	331	34	50	286	23	50	9	15	50	55	23	50	135	37	50	199	56	50	259	2	50	219	4	50	158	0	50	308	94	50	311	37	50	162	61	50	12	6	50	3	98	50	2	10	50	259	2	50
