type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1518208678735	0	1	0	1	0	1	0	1	228	6	50	294	37	50	60	79	50	61	19	50	218	72	50	35	6	50	2	38	50	28	42	50	74	77	50	228	6	50	294	37	50	60	79	50	61	19	50	218	72	50	273	89	50	2	38	50	28	42	50	74	77	50	228	6	50	294	37	50	60	79	50	61	19	50	218	72	50	273	89	50	2	38	50	28	42	50	74	77	50	228	6	50	294	37	50	60	79	50	61	19	50	218	72	50	35	6	50	2	38	50	28	42	50	74	77	50
StateGrid	44	1518208678735	1	0	1	0	1	0	1	6	130	35	50	145	32	50	269	27	50	180	23	50	293	89	50	281	36	50	191	4	50	235	39	50	43	59	50	301	25	50	322	89	50	269	27	50	148	85	50	293	89	50	352	81	50	161	7	50	219	80	50	43	59	50	301	25	50	322	89	50	269	27	50	148	85	50	293	89	50	352	81	50	161	7	50	219	80	50	43	59	50	130	35	50	145	32	50	269	27	50	180	23	50	293	89	50	281	36	50	191	4	50	235	39	50	43	59	50
StateGrid	44	1518208678735	2	1	1	0	0	0	1	8	94	38	50	15	11	50	296	87	50	140	38	50	49	47	50	256	30	50	153	11	50	46	75	50	169	81	50	355	58	50	204	89	50	284	55	50	83	44	50	49	47	50	356	6	50	152	83	50	277	63	50	118	85	50	355	58	50	204	89	50	284	55	50	83	44	50	49	47	50	356	6	50	152	83	50	277	63	50	118	85	50	94	38	50	15	11	50	296	87	50	140	38	50	49	47	50	256	30	50	153	11	50	46	75	50	169	81	50
StateGrid	44	1518208678735	3	1	0	1	0	1	0	7	271	18	50	152	42	50	209	64	50	259	14	50	284	54	50	323	98	50	207	9	50	120	48	50	246	7	50	7	24	50	7	77	50	174	82	50	259	14	50	111	96	50	323	98	50	69	89	50	336	93	50	124	73	50	7	24	50	7	77	50	174	82	50	259	14	50	111	96	50	323	98	50	69	89	50	336	93	50	124	73	50	271	18	50	152	42	50	209	64	50	259	14	50	284	54	50	323	98	50	207	9	50	120	48	50	246	7	50
StateGrid	44	1518208678735	4	0	1	0	0	1	0	9	106	51	50	235	6	50	291	95	50	302	24	50	140	48	50	303	2	50	241	11	50	163	20	50	5	34	50	305	13	50	159	75	50	138	48	50	73	52	50	26	31	50	255	28	50	24	7	50	282	21	50	31	36	50	106	51	50	235	6	50	291	95	50	302	24	50	140	48	50	303	2	50	241	11	50	163	20	50	5	34	50	305	13	50	159	75	50	138	48	50	73	52	50	26	31	50	255	28	50	24	7	50	282	21	50	31	36	50
StateGrid	44	1518208678735	5	1	0	1	0	1	0	1	10	12	50	198	46	50	59	10	50	21	23	50	336	80	50	21	98	50	207	86	50	152	69	50	74	31	50	10	12	50	198	46	50	59	10	50	21	23	50	336	80	50	239	50	50	207	86	50	152	69	50	74	31	50	10	12	50	198	46	50	59	10	50	21	23	50	336	80	50	239	50	50	207	86	50	152	69	50	74	31	50	10	12	50	198	46	50	59	10	50	21	23	50	336	80	50	21	98	50	207	86	50	152	69	50	74	31	50
StateGrid	44	1518208678735	6	0	1	0	0	1	0	8	265	69	50	327	85	50	282	5	50	19	84	50	97	85	50	278	58	50	249	59	50	240	4	50	27	88	50	268	11	50	181	15	50	176	38	50	55	3	50	242	90	50	248	14	50	208	70	50	240	4	50	354	91	50	265	69	50	327	85	50	282	5	50	19	84	50	97	85	50	278	58	50	249	59	50	240	4	50	27	88	50	268	11	50	181	15	50	176	38	50	55	3	50	242	90	50	248	14	50	208	70	50	240	4	50	354	91	50
StateGrid	44	1518208678735	7	1	1	0	0	0	1	7	322	22	50	97	13	50	16	71	50	314	71	50	236	78	50	136	62	50	316	68	50	12	11	50	352	97	50	37	11	50	97	13	50	150	53	50	89	64	50	111	15	50	35	16	50	164	97	50	12	11	50	344	55	50	37	11	50	97	13	50	150	53	50	89	64	50	111	15	50	35	16	50	164	97	50	12	11	50	344	55	50	322	22	50	97	13	50	16	71	50	314	71	50	236	78	50	136	62	50	316	68	50	12	11	50	352	97	50
StateGrid	44	1518208678735	8	0	1	0	0	1	0	1	274	52	50	70	91	50	117	20	50	174	56	50	9	49	50	268	17	50	280	81	50	110	12	50	320	21	50	274	52	50	70	91	50	117	20	50	174	56	50	9	49	50	87	59	50	280	81	50	110	12	50	320	21	50	274	52	50	70	91	50	117	20	50	174	56	50	9	49	50	268	17	50	280	81	50	110	12	50	320	21	50	274	52	50	70	91	50	117	20	50	174	56	50	9	49	50	87	59	50	280	81	50	110	12	50	320	21	50
StateGrid	44	1518208678735	9	1	0	1	0	1	0	2	108	60	50	286	39	50	18	30	50	311	8	50	215	46	50	338	35	50	61	66	50	206	63	50	67	4	50	108	60	50	175	31	50	18	30	50	231	35	50	215	46	50	338	35	50	61	66	50	206	63	50	67	4	50	108	60	50	175	31	50	18	30	50	231	35	50	215	46	50	338	35	50	61	66	50	206	63	50	67	4	50	108	60	50	286	39	50	18	30	50	311	8	50	215	46	50	338	35	50	61	66	50	206	63	50	67	4	50
