type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	387	1518208680571	0	0	1	0	0	1	0	1	231	7	50	348	31	50	251	80	50	318	64	50	192	98	50	197	5	50	280	24	50	298	67	50	53	21	50	231	7	50	125	67	50	251	80	50	318	64	50	192	98	50	197	5	50	280	24	50	298	67	50	53	21	50	231	7	50	348	31	50	251	80	50	318	64	50	192	98	50	197	5	50	280	24	50	298	67	50	53	21	50	231	7	50	125	67	50	251	80	50	318	64	50	192	98	50	197	5	50	280	24	50	298	67	50	53	21	50
StateGrid	387	1518208680571	1	0	0	1	0	0	1	3	91	86	50	321	23	50	7	70	50	137	72	50	290	16	50	167	80	50	20	25	50	309	54	50	260	85	50	317	56	50	321	23	50	7	70	50	137	72	50	303	6	50	167	80	50	223	8	50	309	54	50	260	85	50	91	86	50	321	23	50	7	70	50	137	72	50	290	16	50	167	80	50	20	25	50	309	54	50	260	85	50	317	56	50	321	23	50	7	70	50	137	72	50	303	6	50	167	80	50	223	8	50	309	54	50	260	85	50
StateGrid	387	1518208680571	2	1	0	1	1	0	1	5	306	77	50	337	10	50	113	40	50	320	84	50	70	45	50	33	82	50	23	80	50	120	45	50	54	45	50	70	53	50	337	10	50	113	40	50	169	97	50	310	96	50	340	26	50	23	80	50	226	96	50	54	45	50	306	77	50	337	10	50	113	40	50	320	84	50	70	45	50	33	82	50	23	80	50	120	45	50	54	45	50	70	53	50	337	10	50	113	40	50	169	97	50	310	96	50	340	26	50	23	80	50	226	96	50	54	45	50
StateGrid	387	1518208680571	3	1	0	1	1	0	1	5	37	4	50	345	56	50	12	90	50	341	95	50	269	81	50	314	72	50	236	85	50	165	16	50	148	53	50	271	6	50	345	56	50	171	89	50	341	95	50	212	52	50	314	72	50	218	80	50	165	16	50	309	11	50	37	4	50	345	56	50	12	90	50	341	95	50	269	81	50	314	72	50	236	85	50	165	16	50	148	53	50	271	6	50	345	56	50	171	89	50	341	95	50	212	52	50	314	72	50	218	80	50	165	16	50	309	11	50
StateGrid	387	1518208680571	4	0	1	0	1	0	1	9	207	20	50	258	59	50	299	24	50	7	71	50	299	4	50	330	40	50	340	84	50	165	5	50	1	73	50	78	74	50	80	66	50	191	29	50	321	32	50	249	49	50	149	21	50	228	4	50	97	34	50	182	40	50	78	74	50	80	66	50	191	29	50	321	32	50	249	49	50	149	21	50	228	4	50	97	34	50	182	40	50	207	20	50	258	59	50	299	24	50	7	71	50	299	4	50	330	40	50	340	84	50	165	5	50	1	73	50
StateGrid	387	1518208680571	5	0	1	0	0	1	0	8	206	78	50	230	9	50	97	12	50	320	92	50	47	57	50	121	77	50	345	28	50	267	88	50	26	0	50	74	93	50	61	13	50	49	1	50	320	92	50	25	16	50	12	83	50	206	77	50	192	62	50	52	42	50	206	78	50	230	9	50	97	12	50	320	92	50	47	57	50	121	77	50	345	28	50	267	88	50	26	0	50	74	93	50	61	13	50	49	1	50	320	92	50	25	16	50	12	83	50	206	77	50	192	62	50	52	42	50
StateGrid	387	1518208680582	6	0	0	1	1	1	0	8	75	35	50	88	89	50	147	52	50	191	79	50	255	80	50	112	2	50	216	50	50	25	54	50	156	98	50	328	76	50	29	12	50	196	46	50	180	63	50	318	45	50	159	93	50	133	59	50	25	54	50	213	94	50	328	76	50	29	12	50	196	46	50	180	63	50	318	45	50	159	93	50	133	59	50	25	54	50	213	94	50	75	35	50	88	89	50	147	52	50	191	79	50	255	80	50	112	2	50	216	50	50	25	54	50	156	98	50
StateGrid	387	1518208680582	7	0	0	1	0	0	1	1	0	65	50	161	54	50	153	56	50	64	67	50	320	76	50	308	99	50	185	48	50	228	6	50	212	77	50	124	2	50	161	54	50	153	56	50	64	67	50	320	76	50	308	99	50	185	48	50	228	6	50	212	77	50	0	65	50	161	54	50	153	56	50	64	67	50	320	76	50	308	99	50	185	48	50	228	6	50	212	77	50	124	2	50	161	54	50	153	56	50	64	67	50	320	76	50	308	99	50	185	48	50	228	6	50	212	77	50
StateGrid	387	1518208680582	8	0	1	0	1	0	1	7	12	37	50	1	3	50	51	19	50	69	84	50	231	13	50	131	81	50	261	15	50	76	12	50	85	62	50	107	48	50	139	71	50	148	54	50	69	84	50	181	2	50	229	74	50	25	81	50	76	12	50	256	42	50	107	48	50	139	71	50	148	54	50	69	84	50	181	2	50	229	74	50	25	81	50	76	12	50	256	42	50	12	37	50	1	3	50	51	19	50	69	84	50	231	13	50	131	81	50	261	15	50	76	12	50	85	62	50
StateGrid	387	1518208680582	9	0	0	1	1	1	0	7	122	83	50	137	48	50	262	41	50	116	87	50	198	81	50	276	31	50	184	76	50	201	96	50	3	81	50	122	83	50	107	22	50	262	41	50	291	39	50	7	41	50	263	64	50	351	94	50	201	74	50	30	31	50	122	83	50	107	22	50	262	41	50	291	39	50	7	41	50	263	64	50	351	94	50	201	74	50	30	31	50	122	83	50	137	48	50	262	41	50	116	87	50	198	81	50	276	31	50	184	76	50	201	96	50	3	81	50
