type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1518208681548	10	1	1	0	0	0	1	1	329	13	50	254	70	50	229	57	50	116	48	50	56	65	50	338	34	50	174	51	50	249	5	50	336	91	50	329	13	50	254	70	50	229	57	50	116	48	50	157	19	50	338	34	50	174	51	50	249	5	50	336	91	50	329	13	50	254	70	50	229	57	50	116	48	50	157	19	50	338	34	50	174	51	50	249	5	50	336	91	50	329	13	50	254	70	50	229	57	50	116	48	50	56	65	50	338	34	50	174	51	50	249	5	50	336	91	50
StateGrid	541	1518208681549	11	0	1	0	1	0	1	7	178	39	50	133	39	50	34	29	50	175	41	50	254	31	50	43	97	50	187	18	50	318	23	50	319	25	50	117	30	50	133	39	50	86	79	50	80	36	50	275	65	50	72	55	50	187	18	50	45	59	50	72	17	50	117	30	50	133	39	50	86	79	50	80	36	50	275	65	50	72	55	50	187	18	50	45	59	50	72	17	50	178	39	50	133	39	50	34	29	50	175	41	50	254	31	50	43	97	50	187	18	50	318	23	50	319	25	50
StateGrid	541	1518208681549	12	0	0	1	0	0	1	2	145	68	50	15	2	50	108	0	50	47	88	50	281	5	50	81	45	50	172	57	50	54	11	50	170	38	50	295	26	50	15	2	50	108	0	50	47	88	50	281	5	50	81	45	50	126	89	50	54	11	50	170	38	50	145	68	50	15	2	50	108	0	50	47	88	50	281	5	50	81	45	50	172	57	50	54	11	50	170	38	50	295	26	50	15	2	50	108	0	50	47	88	50	281	5	50	81	45	50	126	89	50	54	11	50	170	38	50
StateGrid	541	1518208681549	13	1	1	0	0	0	1	7	304	49	50	331	77	50	29	40	50	232	59	50	70	71	50	330	45	50	198	13	50	49	30	50	178	57	50	269	2	50	80	52	50	319	22	50	232	59	50	330	93	50	12	88	50	198	13	50	127	87	50	257	16	50	269	2	50	80	52	50	319	22	50	232	59	50	330	93	50	12	88	50	198	13	50	127	87	50	257	16	50	304	49	50	331	77	50	29	40	50	232	59	50	70	71	50	330	45	50	198	13	50	49	30	50	178	57	50
StateGrid	541	1518208681549	14	0	1	0	1	0	1	5	35	74	50	76	1	50	197	63	50	316	96	50	359	44	50	31	8	50	12	19	50	195	36	50	213	50	50	292	3	50	76	1	50	197	63	50	316	96	50	248	21	50	195	74	50	121	29	50	195	36	50	132	85	50	292	3	50	76	1	50	197	63	50	316	96	50	248	21	50	195	74	50	121	29	50	195	36	50	132	85	50	35	74	50	76	1	50	197	63	50	316	96	50	359	44	50	31	8	50	12	19	50	195	36	50	213	50	50
StateGrid	541	1518208681549	15	0	0	1	0	0	1	4	312	75	50	229	7	50	40	74	50	226	75	50	312	65	50	128	91	50	349	5	50	215	81	50	344	88	50	312	75	50	17	56	50	40	74	50	226	75	50	258	35	50	128	91	50	86	80	50	335	19	50	344	88	50	312	75	50	229	7	50	40	74	50	226	75	50	312	65	50	128	91	50	349	5	50	215	81	50	344	88	50	312	75	50	17	56	50	40	74	50	226	75	50	258	35	50	128	91	50	86	80	50	335	19	50	344	88	50
StateGrid	541	1518208681549	16	1	0	1	0	1	0	9	110	80	50	20	15	50	353	89	50	284	87	50	50	25	50	313	53	50	167	15	50	284	24	50	129	93	50	42	54	50	282	59	50	91	55	50	291	30	50	259	55	50	273	2	50	173	6	50	267	48	50	342	5	50	42	54	50	282	59	50	91	55	50	291	30	50	259	55	50	273	2	50	173	6	50	267	48	50	342	5	50	110	80	50	20	15	50	353	89	50	284	87	50	50	25	50	313	53	50	167	15	50	284	24	50	129	93	50
StateGrid	541	1518208681549	17	1	0	1	0	1	0	3	207	95	50	343	84	50	207	74	50	195	5	50	357	11	50	261	81	50	39	52	50	329	11	50	212	18	50	207	95	50	28	40	50	207	74	50	195	5	50	234	13	50	261	81	50	110	48	50	329	11	50	212	18	50	207	95	50	28	40	50	207	74	50	195	5	50	234	13	50	261	81	50	110	48	50	329	11	50	212	18	50	207	95	50	343	84	50	207	74	50	195	5	50	357	11	50	261	81	50	39	52	50	329	11	50	212	18	50
StateGrid	541	1518208681550	18	1	1	0	1	1	0	2	336	12	50	225	63	50	19	5	50	14	32	50	33	95	50	162	42	50	23	80	50	280	68	50	313	98	50	336	12	50	111	62	50	19	5	50	176	23	50	33	95	50	162	42	50	23	80	50	280	68	50	313	98	50	336	12	50	225	63	50	19	5	50	14	32	50	33	95	50	162	42	50	23	80	50	280	68	50	313	98	50	336	12	50	111	62	50	19	5	50	176	23	50	33	95	50	162	42	50	23	80	50	280	68	50	313	98	50
StateGrid	541	1518208681550	19	1	0	1	0	1	0	8	290	63	50	110	92	50	249	41	50	246	33	50	204	84	50	303	32	50	115	85	50	129	49	50	291	44	50	176	43	50	58	37	50	227	43	50	343	24	50	32	90	50	267	57	50	115	85	50	22	35	50	71	38	50	176	43	50	58	37	50	227	43	50	343	24	50	32	90	50	267	57	50	115	85	50	22	35	50	71	38	50	290	63	50	110	92	50	249	41	50	246	33	50	204	84	50	303	32	50	115	85	50	129	49	50	291	44	50
