type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1518208683703	0	1	0	1	0	1	0	7	110	56	50	302	78	50	75	58	50	58	75	50	144	18	50	333	17	50	214	38	50	96	56	50	171	3	50	264	96	50	236	84	50	210	67	50	58	75	50	248	43	50	302	45	50	1	45	50	96	56	50	225	71	50	264	96	50	236	84	50	210	67	50	58	75	50	248	43	50	302	45	50	1	45	50	96	56	50	225	71	50	110	56	50	302	78	50	75	58	50	58	75	50	144	18	50	333	17	50	214	38	50	96	56	50	171	3	50
StateGrid	894	1518208683703	1	1	0	1	1	0	1	6	201	82	50	22	73	50	217	26	50	159	18	50	295	10	50	40	50	50	126	38	50	236	85	50	77	69	50	201	82	50	143	76	50	217	26	50	171	56	50	95	14	50	179	49	50	345	80	50	184	56	50	77	69	50	201	82	50	22	73	50	217	26	50	159	18	50	295	10	50	40	50	50	126	38	50	236	85	50	77	69	50	201	82	50	143	76	50	217	26	50	171	56	50	95	14	50	179	49	50	345	80	50	184	56	50	77	69	50
StateGrid	894	1518208683704	2	1	1	0	0	0	1	8	11	74	50	139	84	50	38	90	50	301	16	50	106	74	50	284	32	50	262	63	50	61	78	50	13	51	50	11	74	50	284	59	50	82	69	50	64	2	50	64	78	50	16	30	50	300	25	50	334	8	50	86	0	50	11	74	50	284	59	50	82	69	50	64	2	50	64	78	50	16	30	50	300	25	50	334	8	50	86	0	50	11	74	50	139	84	50	38	90	50	301	16	50	106	74	50	284	32	50	262	63	50	61	78	50	13	51	50
StateGrid	894	1518208683704	3	0	1	0	1	0	1	4	262	53	50	227	1	50	139	2	50	11	55	50	291	61	50	255	5	50	26	71	50	54	92	50	140	20	50	262	53	50	28	74	50	139	2	50	86	24	50	291	61	50	255	5	50	286	21	50	54	92	50	242	10	50	262	53	50	28	74	50	139	2	50	86	24	50	291	61	50	255	5	50	286	21	50	54	92	50	242	10	50	262	53	50	227	1	50	139	2	50	11	55	50	291	61	50	255	5	50	26	71	50	54	92	50	140	20	50
StateGrid	894	1518208683704	4	0	1	0	0	1	0	2	179	72	50	102	74	50	159	12	50	123	14	50	93	24	50	182	84	50	14	49	50	174	18	50	106	69	50	179	72	50	81	16	50	159	4	50	123	14	50	93	24	50	182	84	50	14	49	50	174	18	50	106	69	50	179	72	50	102	74	50	159	12	50	123	14	50	93	24	50	182	84	50	14	49	50	174	18	50	106	69	50	179	72	50	81	16	50	159	4	50	123	14	50	93	24	50	182	84	50	14	49	50	174	18	50	106	69	50
StateGrid	894	1518208683704	5	1	0	1	1	0	1	5	218	29	50	35	67	50	151	19	50	234	94	50	140	24	50	356	91	50	44	34	50	51	18	50	155	57	50	218	29	50	6	82	50	151	19	50	197	69	50	10	18	50	356	91	50	242	80	50	185	75	50	155	57	50	218	29	50	35	67	50	151	19	50	234	94	50	140	24	50	356	91	50	44	34	50	51	18	50	155	57	50	218	29	50	6	82	50	151	19	50	197	69	50	10	18	50	356	91	50	242	80	50	185	75	50	155	57	50
StateGrid	894	1518208683704	6	0	1	0	0	1	0	4	221	76	50	221	18	50	74	22	50	162	59	50	332	21	50	164	66	50	157	58	50	328	97	50	206	30	50	237	57	50	316	23	50	74	22	50	162	59	50	332	21	50	149	38	50	157	58	50	294	44	50	206	30	50	221	76	50	221	18	50	74	22	50	162	59	50	332	21	50	164	66	50	157	58	50	328	97	50	206	30	50	237	57	50	316	23	50	74	22	50	162	59	50	332	21	50	149	38	50	157	58	50	294	44	50	206	30	50
StateGrid	894	1518208683705	7	0	1	0	0	1	0	9	38	40	50	72	72	50	317	1	50	23	21	50	278	7	50	188	6	50	152	84	50	42	45	50	220	40	50	310	98	50	233	75	50	96	63	50	14	18	50	308	98	50	196	77	50	84	15	50	170	36	50	232	8	50	38	40	50	72	72	50	317	1	50	23	21	50	278	7	50	188	6	50	152	84	50	42	45	50	220	40	50	310	98	50	233	75	50	96	63	50	14	18	50	308	98	50	196	77	50	84	15	50	170	36	50	232	8	50
StateGrid	894	1518208683705	8	1	1	0	0	0	1	1	348	34	50	301	46	50	227	42	50	193	78	50	18	80	50	115	63	50	270	83	50	209	47	50	359	95	50	348	34	50	301	46	50	227	42	50	193	78	50	18	80	50	115	63	50	335	74	50	209	47	50	359	95	50	348	34	50	301	46	50	227	42	50	193	78	50	18	80	50	115	63	50	335	74	50	209	47	50	359	95	50	348	34	50	301	46	50	227	42	50	193	78	50	18	80	50	115	63	50	270	83	50	209	47	50	359	95	50
StateGrid	894	1518208683705	9	1	1	0	0	0	1	1	67	33	50	24	26	50	133	18	50	108	88	50	16	93	50	43	47	50	28	98	50	300	25	50	103	22	50	67	33	50	24	26	50	133	18	50	108	88	50	16	93	50	43	47	50	30	44	50	300	25	50	103	22	50	67	33	50	24	26	50	133	18	50	108	88	50	16	93	50	43	47	50	30	44	50	300	25	50	103	22	50	67	33	50	24	26	50	133	18	50	108	88	50	16	93	50	43	47	50	28	98	50	300	25	50	103	22	50
