type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1518208679012	0	0	1	0	0	1	0	3	297	39	50	244	63	50	316	72	50	128	57	50	199	71	50	240	21	50	55	39	50	290	18	50	94	48	50	297	39	50	244	63	50	316	72	50	303	34	50	199	71	50	240	21	50	11	42	50	290	18	50	231	67	50	297	39	50	244	63	50	316	72	50	128	57	50	199	71	50	240	21	50	55	39	50	290	18	50	94	48	50	297	39	50	244	63	50	316	72	50	303	34	50	199	71	50	240	21	50	11	42	50	290	18	50	231	67	50
StateGrid	101	1518208679012	1	0	0	1	1	1	0	9	67	11	50	110	25	50	184	73	50	197	57	50	219	53	50	294	32	50	20	92	50	3	86	50	103	61	50	169	87	50	101	93	50	169	70	50	36	51	50	268	45	50	53	9	50	207	79	50	126	76	50	334	66	50	169	87	50	101	93	50	169	70	50	36	51	50	268	45	50	53	9	50	207	79	50	126	76	50	334	66	50	67	11	50	110	25	50	184	73	50	197	57	50	219	53	50	294	32	50	20	92	50	3	86	50	103	61	50
StateGrid	101	1518208679012	2	1	1	0	1	1	0	5	120	73	50	276	49	50	143	15	50	347	97	50	326	91	50	229	33	50	121	74	50	214	76	50	13	29	50	120	73	50	276	49	50	335	92	50	9	9	50	326	91	50	212	75	50	281	77	50	214	76	50	236	98	50	120	73	50	276	49	50	143	15	50	347	97	50	326	91	50	229	33	50	121	74	50	214	76	50	13	29	50	120	73	50	276	49	50	335	92	50	9	9	50	326	91	50	212	75	50	281	77	50	214	76	50	236	98	50
StateGrid	101	1518208679013	3	1	1	0	1	1	0	2	70	89	50	162	57	50	121	41	50	20	51	50	141	76	50	299	71	50	243	18	50	256	69	50	60	12	50	70	89	50	162	57	50	121	41	50	20	51	50	141	76	50	299	71	50	243	18	50	54	11	50	286	40	50	70	89	50	162	57	50	121	41	50	20	51	50	141	76	50	299	71	50	243	18	50	256	69	50	60	12	50	70	89	50	162	57	50	121	41	50	20	51	50	141	76	50	299	71	50	243	18	50	54	11	50	286	40	50
StateGrid	101	1518208679013	4	1	0	1	0	1	0	1	90	87	50	78	95	50	6	35	50	60	2	50	263	28	50	228	93	50	172	80	50	171	0	50	10	50	50	90	87	50	78	95	50	6	35	50	60	2	50	263	28	50	228	93	50	172	80	50	171	0	50	329	45	50	90	87	50	78	95	50	6	35	50	60	2	50	263	28	50	228	93	50	172	80	50	171	0	50	329	45	50	90	87	50	78	95	50	6	35	50	60	2	50	263	28	50	228	93	50	172	80	50	171	0	50	10	50	50
StateGrid	101	1518208679013	5	0	0	1	1	1	0	7	234	6	50	181	65	50	90	23	50	352	23	50	264	96	50	301	48	50	297	93	50	101	75	50	83	94	50	311	83	50	356	90	50	319	37	50	24	41	50	264	96	50	69	71	50	297	93	50	148	11	50	271	56	50	311	83	50	356	90	50	319	37	50	24	41	50	264	96	50	69	71	50	297	93	50	148	11	50	271	56	50	234	6	50	181	65	50	90	23	50	352	23	50	264	96	50	301	48	50	297	93	50	101	75	50	83	94	50
StateGrid	101	1518208679013	6	0	1	0	1	0	1	1	244	80	50	288	51	50	254	21	50	255	71	50	329	46	50	11	59	50	301	33	50	325	59	50	149	32	50	244	80	50	288	51	50	254	21	50	194	29	50	329	46	50	11	59	50	301	33	50	325	59	50	149	32	50	244	80	50	288	51	50	254	21	50	194	29	50	329	46	50	11	59	50	301	33	50	325	59	50	149	32	50	244	80	50	288	51	50	254	21	50	255	71	50	329	46	50	11	59	50	301	33	50	325	59	50	149	32	50
StateGrid	101	1518208679013	7	1	0	1	0	1	0	9	168	57	50	87	5	50	109	33	50	329	34	50	68	18	50	128	33	50	196	54	50	290	53	50	30	21	50	55	2	50	301	55	50	186	3	50	133	65	50	349	13	50	270	64	50	207	12	50	249	21	50	2	40	50	55	2	50	301	55	50	186	3	50	133	65	50	349	13	50	270	64	50	207	12	50	249	21	50	2	40	50	168	57	50	87	5	50	109	33	50	329	34	50	68	18	50	128	33	50	196	54	50	290	53	50	30	21	50
StateGrid	101	1518208679013	8	1	0	1	1	0	1	3	238	41	50	32	80	50	168	54	50	317	54	50	195	14	50	289	88	50	10	42	50	292	69	50	140	40	50	238	41	50	32	80	50	258	20	50	317	54	50	267	44	50	289	88	50	10	42	50	142	39	50	140	40	50	238	41	50	32	80	50	168	54	50	317	54	50	195	14	50	289	88	50	10	42	50	292	69	50	140	40	50	238	41	50	32	80	50	258	20	50	317	54	50	267	44	50	289	88	50	10	42	50	142	39	50	140	40	50
StateGrid	101	1518208679013	9	0	1	0	1	0	1	7	20	18	50	204	39	50	138	50	50	126	77	50	17	48	50	153	62	50	6	0	50	95	53	50	91	10	50	44	67	50	334	68	50	138	50	50	231	67	50	267	78	50	172	48	50	110	41	50	296	27	50	91	10	50	44	67	50	334	68	50	138	50	50	231	67	50	267	78	50	172	48	50	110	41	50	296	27	50	91	10	50	20	18	50	204	39	50	138	50	50	126	77	50	17	48	50	153	62	50	6	0	50	95	53	50	91	10	50
StateGrid	101	1518208679013	10	1	0	1	1	0	1	8	40	6	50	4	23	50	86	35	50	319	59	50	117	89	50	287	24	50	132	48	50	276	6	50	76	17	50	40	6	50	335	14	50	170	44	50	10	25	50	134	42	50	259	35	50	6	33	50	251	83	50	270	66	50	40	6	50	4	23	50	86	35	50	319	59	50	117	89	50	287	24	50	132	48	50	276	6	50	76	17	50	40	6	50	335	14	50	170	44	50	10	25	50	134	42	50	259	35	50	6	33	50	251	83	50	270	66	50
StateGrid	101	1518208679013	11	1	1	0	1	1	0	2	331	55	50	118	61	50	3	79	50	329	33	50	285	72	50	82	42	50	1	2	50	236	47	50	193	47	50	331	55	50	118	61	50	3	79	50	329	33	50	195	25	50	85	7	50	1	2	50	236	47	50	193	47	50	331	55	50	118	61	50	3	79	50	329	33	50	285	72	50	82	42	50	1	2	50	236	47	50	193	47	50	331	55	50	118	61	50	3	79	50	329	33	50	195	25	50	85	7	50	1	2	50	236	47	50	193	47	50
StateGrid	101	1518208679013	12	1	1	0	0	0	1	4	295	64	50	70	88	50	288	51	50	304	73	50	226	44	50	94	16	50	183	49	50	16	10	50	318	30	50	295	64	50	23	30	50	288	51	50	304	73	50	226	44	50	77	79	50	183	49	50	121	0	50	15	94	50	295	64	50	23	30	50	288	51	50	304	73	50	226	44	50	77	79	50	183	49	50	121	0	50	15	94	50	295	64	50	70	88	50	288	51	50	304	73	50	226	44	50	94	16	50	183	49	50	16	10	50	318	30	50
StateGrid	101	1518208679013	13	0	0	1	0	0	1	5	184	76	50	76	99	50	182	44	50	23	28	50	218	70	50	314	0	50	159	15	50	66	92	50	209	82	50	211	44	50	76	99	50	166	78	50	49	0	50	218	70	50	314	0	50	236	16	50	299	89	50	209	82	50	184	76	50	76	99	50	182	44	50	23	28	50	218	70	50	314	0	50	159	15	50	66	92	50	209	82	50	211	44	50	76	99	50	166	78	50	49	0	50	218	70	50	314	0	50	236	16	50	299	89	50	209	82	50
StateGrid	101	1518208679013	14	1	0	1	1	0	1	4	140	32	50	271	69	50	73	74	50	249	82	50	162	0	50	29	38	50	246	64	50	339	26	50	96	5	50	138	53	50	202	67	50	34	39	50	249	82	50	162	0	50	29	38	50	246	64	50	339	26	50	99	20	50	140	32	50	271	69	50	73	74	50	249	82	50	162	0	50	29	38	50	246	64	50	339	26	50	96	5	50	138	53	50	202	67	50	34	39	50	249	82	50	162	0	50	29	38	50	246	64	50	339	26	50	99	20	50
StateGrid	101	1518208679013	15	1	1	0	0	0	1	6	309	18	50	130	69	50	345	15	50	211	13	50	272	68	50	258	8	50	165	28	50	85	77	50	258	55	50	255	36	50	130	69	50	314	3	50	211	13	50	230	26	50	161	61	50	334	24	50	224	85	50	258	55	50	255	36	50	130	69	50	314	3	50	211	13	50	230	26	50	161	61	50	334	24	50	224	85	50	258	55	50	309	18	50	130	69	50	345	15	50	211	13	50	272	68	50	258	8	50	165	28	50	85	77	50	258	55	50
StateGrid	101	1518208679013	16	1	1	0	1	1	0	1	125	72	50	228	57	50	294	70	50	244	60	50	357	31	50	49	1	50	287	93	50	28	47	50	172	83	50	125	72	50	228	57	50	295	55	50	244	60	50	357	31	50	49	1	50	287	93	50	28	47	50	172	83	50	125	72	50	228	57	50	294	70	50	244	60	50	357	31	50	49	1	50	287	93	50	28	47	50	172	83	50	125	72	50	228	57	50	295	55	50	244	60	50	357	31	50	49	1	50	287	93	50	28	47	50	172	83	50
StateGrid	101	1518208679013	17	0	1	0	0	1	0	6	19	43	50	21	27	50	66	84	50	166	89	50	208	97	50	313	47	50	67	7	50	321	4	50	106	11	50	201	28	50	21	27	50	186	95	50	158	97	50	291	11	50	313	47	50	72	17	50	321	4	50	81	75	50	19	43	50	21	27	50	66	84	50	166	89	50	208	97	50	313	47	50	67	7	50	321	4	50	106	11	50	201	28	50	21	27	50	186	95	50	158	97	50	291	11	50	313	47	50	72	17	50	321	4	50	81	75	50
StateGrid	101	1518208679013	18	0	1	0	0	1	0	8	20	28	50	85	40	50	90	16	50	74	13	50	1	99	50	216	33	50	125	91	50	83	1	50	264	49	50	51	29	50	129	14	50	280	21	50	234	51	50	6	87	50	216	33	50	39	64	50	357	0	50	102	64	50	20	28	50	85	40	50	90	16	50	74	13	50	1	99	50	216	33	50	125	91	50	83	1	50	264	49	50	51	29	50	129	14	50	280	21	50	234	51	50	6	87	50	216	33	50	39	64	50	357	0	50	102	64	50
StateGrid	101	1518208679013	19	0	0	1	1	1	0	5	280	80	50	182	30	50	355	91	50	339	38	50	163	33	50	302	39	50	150	51	50	10	58	50	226	71	50	270	60	50	182	30	50	133	47	50	339	38	50	163	33	50	317	71	50	125	64	50	10	58	50	290	67	50	270	60	50	182	30	50	133	47	50	339	38	50	163	33	50	317	71	50	125	64	50	10	58	50	290	67	50	280	80	50	182	30	50	355	91	50	339	38	50	163	33	50	302	39	50	150	51	50	10	58	50	226	71	50
