type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1518208682477	0	1	0	1	1	0	1	6	265	60	50	15	74	50	51	0	50	301	86	50	186	92	50	155	79	50	283	73	50	49	87	50	228	26	50	22	89	50	15	74	50	159	45	50	324	25	50	234	60	50	99	87	50	283	73	50	49	87	50	226	78	50	265	60	50	15	74	50	51	0	50	301	86	50	186	92	50	155	79	50	283	73	50	49	87	50	228	26	50	22	89	50	15	74	50	159	45	50	324	25	50	234	60	50	99	87	50	283	73	50	49	87	50	226	78	50
StateGrid	698	1518208682477	1	1	1	0	0	0	1	7	196	85	50	355	75	50	281	2	50	127	10	50	328	18	50	111	65	50	349	86	50	98	12	50	279	99	50	196	85	50	229	64	50	343	47	50	158	67	50	352	97	50	354	71	50	239	78	50	98	12	50	0	25	50	196	85	50	229	64	50	343	47	50	158	67	50	352	97	50	354	71	50	239	78	50	98	12	50	0	25	50	196	85	50	355	75	50	281	2	50	127	10	50	328	18	50	111	65	50	349	86	50	98	12	50	279	99	50
StateGrid	698	1518208682478	2	1	0	1	1	0	1	1	349	82	50	148	76	50	99	77	50	352	77	50	146	57	50	128	21	50	296	79	50	331	84	50	348	13	50	349	82	50	93	36	50	99	77	50	352	77	50	146	57	50	128	21	50	296	79	50	331	84	50	348	13	50	349	82	50	148	76	50	99	77	50	352	77	50	146	57	50	128	21	50	296	79	50	331	84	50	348	13	50	349	82	50	93	36	50	99	77	50	352	77	50	146	57	50	128	21	50	296	79	50	331	84	50	348	13	50
StateGrid	698	1518208682478	3	0	0	1	0	0	1	6	219	5	50	223	25	50	250	74	50	243	75	50	117	70	50	177	7	50	6	13	50	252	30	50	10	47	50	219	5	50	223	25	50	250	74	50	201	5	50	68	80	50	170	94	50	189	31	50	7	84	50	109	33	50	219	5	50	223	25	50	250	74	50	243	75	50	117	70	50	177	7	50	6	13	50	252	30	50	10	47	50	219	5	50	223	25	50	250	74	50	201	5	50	68	80	50	170	94	50	189	31	50	7	84	50	109	33	50
StateGrid	698	1518208682478	4	0	1	0	0	1	0	9	106	89	50	248	59	50	352	88	50	279	87	50	35	81	50	92	8	50	352	73	50	77	66	50	281	24	50	246	49	50	237	23	50	347	19	50	91	49	50	114	76	50	326	62	50	258	21	50	175	98	50	180	91	50	106	89	50	248	59	50	352	88	50	279	87	50	35	81	50	92	8	50	352	73	50	77	66	50	281	24	50	246	49	50	237	23	50	347	19	50	91	49	50	114	76	50	326	62	50	258	21	50	175	98	50	180	91	50
StateGrid	698	1518208682478	5	0	0	1	0	0	1	7	340	59	50	52	34	50	320	7	50	211	41	50	67	64	50	315	22	50	71	93	50	257	40	50	105	11	50	218	73	50	52	34	50	100	25	50	222	31	50	175	56	50	29	24	50	71	93	50	325	55	50	19	78	50	340	59	50	52	34	50	320	7	50	211	41	50	67	64	50	315	22	50	71	93	50	257	40	50	105	11	50	218	73	50	52	34	50	100	25	50	222	31	50	175	56	50	29	24	50	71	93	50	325	55	50	19	78	50
StateGrid	698	1518208682478	6	1	1	0	0	0	1	1	11	38	50	178	0	50	191	56	50	58	16	50	139	1	50	131	43	50	3	90	50	70	48	50	243	26	50	11	38	50	178	0	50	191	56	50	58	16	50	139	1	50	300	74	50	3	90	50	70	48	50	243	26	50	11	38	50	178	0	50	191	56	50	58	16	50	139	1	50	300	74	50	3	90	50	70	48	50	243	26	50	11	38	50	178	0	50	191	56	50	58	16	50	139	1	50	131	43	50	3	90	50	70	48	50	243	26	50
StateGrid	698	1518208682478	7	1	1	0	1	1	0	5	152	83	50	161	16	50	194	25	50	154	68	50	178	1	50	12	53	50	50	29	50	177	88	50	104	23	50	152	83	50	350	0	50	14	53	50	280	46	50	178	1	50	26	55	50	50	29	50	177	88	50	23	91	50	152	83	50	161	16	50	194	25	50	154	68	50	178	1	50	12	53	50	50	29	50	177	88	50	104	23	50	152	83	50	350	0	50	14	53	50	280	46	50	178	1	50	26	55	50	50	29	50	177	88	50	23	91	50
StateGrid	698	1518208682478	8	0	1	0	1	0	1	1	315	1	50	248	59	50	219	53	50	205	10	50	321	5	50	320	99	50	4	29	50	29	16	50	96	96	50	315	1	50	248	59	50	219	53	50	205	10	50	321	5	50	320	99	50	4	29	50	29	16	50	188	67	50	315	1	50	248	59	50	219	53	50	205	10	50	321	5	50	320	99	50	4	29	50	29	16	50	188	67	50	315	1	50	248	59	50	219	53	50	205	10	50	321	5	50	320	99	50	4	29	50	29	16	50	96	96	50
StateGrid	698	1518208682479	9	0	0	1	1	1	0	9	143	0	50	217	88	50	313	69	50	309	70	50	19	5	50	211	53	50	168	49	50	21	6	50	313	9	50	89	2	50	99	79	50	322	87	50	94	68	50	201	33	50	297	53	50	269	57	50	221	85	50	356	90	50	89	2	50	99	79	50	322	87	50	94	68	50	201	33	50	297	53	50	269	57	50	221	85	50	356	90	50	143	0	50	217	88	50	313	69	50	309	70	50	19	5	50	211	53	50	168	49	50	21	6	50	313	9	50
