type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1518208679607	0	1	1	0	1	1	0	8	334	15	50	171	95	50	319	94	50	221	13	50	0	71	50	230	43	50	276	57	50	182	50	50	317	74	50	285	65	50	171	95	50	268	45	50	94	47	50	113	81	50	342	38	50	138	25	50	6	26	50	191	34	50	334	15	50	171	95	50	319	94	50	221	13	50	0	71	50	230	43	50	276	57	50	182	50	50	317	74	50	285	65	50	171	95	50	268	45	50	94	47	50	113	81	50	342	38	50	138	25	50	6	26	50	191	34	50
StateGrid	209	1518208679608	1	1	0	1	1	0	1	8	13	98	50	80	88	50	343	4	50	175	70	50	184	43	50	223	36	50	69	30	50	134	71	50	356	77	50	243	88	50	344	54	50	233	5	50	106	81	50	147	46	50	113	3	50	159	60	50	134	71	50	220	82	50	13	98	50	80	88	50	343	4	50	175	70	50	184	43	50	223	36	50	69	30	50	134	71	50	356	77	50	243	88	50	344	54	50	233	5	50	106	81	50	147	46	50	113	3	50	159	60	50	134	71	50	220	82	50
StateGrid	209	1518208679608	2	0	0	1	1	1	0	9	190	23	50	196	52	50	141	54	50	141	16	50	141	92	50	315	17	50	2	26	50	318	87	50	103	36	50	231	87	50	334	32	50	98	48	50	158	95	50	341	50	50	350	29	50	280	28	50	51	35	50	100	11	50	231	87	50	334	32	50	98	48	50	158	95	50	341	50	50	350	29	50	280	28	50	51	35	50	100	11	50	190	23	50	196	52	50	141	54	50	141	16	50	141	92	50	315	17	50	2	26	50	318	87	50	103	36	50
StateGrid	209	1518208679608	3	0	1	0	1	0	1	9	52	58	50	256	28	50	12	73	50	134	83	50	335	64	50	133	6	50	13	52	50	147	82	50	69	50	50	71	13	50	272	4	50	137	63	50	136	13	50	156	50	50	63	41	50	347	29	50	309	50	50	4	86	50	71	13	50	272	4	50	137	63	50	136	13	50	156	50	50	63	41	50	347	29	50	309	50	50	4	86	50	52	58	50	256	28	50	12	73	50	134	83	50	335	64	50	133	6	50	13	52	50	147	82	50	69	50	50
StateGrid	209	1518208679608	4	0	1	0	0	1	0	2	130	23	50	52	17	50	77	85	50	331	79	50	120	5	50	265	30	50	28	66	50	268	88	50	146	12	50	158	0	50	52	17	50	77	85	50	331	79	50	120	5	50	265	30	50	152	9	50	268	88	50	146	12	50	130	23	50	52	17	50	77	85	50	331	79	50	120	5	50	265	30	50	28	66	50	268	88	50	146	12	50	158	0	50	52	17	50	77	85	50	331	79	50	120	5	50	265	30	50	152	9	50	268	88	50	146	12	50
StateGrid	209	1518208679608	5	1	1	0	1	1	0	1	124	11	50	219	4	50	344	39	50	284	42	50	110	47	50	125	24	50	264	56	50	332	61	50	345	32	50	124	11	50	219	4	50	344	39	50	284	42	50	110	47	50	263	78	50	264	56	50	332	61	50	345	32	50	124	11	50	219	4	50	344	39	50	284	42	50	110	47	50	125	24	50	264	56	50	332	61	50	345	32	50	124	11	50	219	4	50	344	39	50	284	42	50	110	47	50	263	78	50	264	56	50	332	61	50	345	32	50
StateGrid	209	1518208679608	6	0	0	1	1	1	0	7	273	83	50	50	65	50	222	74	50	41	43	50	166	21	50	318	17	50	93	18	50	53	39	50	135	8	50	159	4	50	289	77	50	117	66	50	63	55	50	298	57	50	318	17	50	222	38	50	169	17	50	135	8	50	159	4	50	289	77	50	117	66	50	63	55	50	298	57	50	318	17	50	222	38	50	169	17	50	135	8	50	273	83	50	50	65	50	222	74	50	41	43	50	166	21	50	318	17	50	93	18	50	53	39	50	135	8	50
StateGrid	209	1518208679609	7	0	0	1	0	0	1	4	290	35	50	165	16	50	318	35	50	213	13	50	312	79	50	59	16	50	124	30	50	23	22	50	350	26	50	290	35	50	156	37	50	286	30	50	329	26	50	312	79	50	346	4	50	124	30	50	23	22	50	350	26	50	290	35	50	165	16	50	318	35	50	213	13	50	312	79	50	59	16	50	124	30	50	23	22	50	350	26	50	290	35	50	156	37	50	286	30	50	329	26	50	312	79	50	346	4	50	124	30	50	23	22	50	350	26	50
StateGrid	209	1518208679609	8	0	1	0	1	0	1	5	22	58	50	119	66	50	228	41	50	255	94	50	75	34	50	340	50	50	260	83	50	134	76	50	205	33	50	22	58	50	119	66	50	228	41	50	335	77	50	183	97	50	318	91	50	133	86	50	134	76	50	37	1	50	22	58	50	119	66	50	228	41	50	335	77	50	183	97	50	318	91	50	133	86	50	134	76	50	37	1	50	22	58	50	119	66	50	228	41	50	255	94	50	75	34	50	340	50	50	260	83	50	134	76	50	205	33	50
StateGrid	209	1518208679609	9	0	0	1	0	0	1	2	298	55	50	2	23	50	339	19	50	4	90	50	258	22	50	64	36	50	101	16	50	275	62	50	106	11	50	298	55	50	2	23	50	339	19	50	4	90	50	162	40	50	64	36	50	101	16	50	232	1	50	106	11	50	298	55	50	2	23	50	339	19	50	4	90	50	258	22	50	64	36	50	101	16	50	275	62	50	106	11	50	298	55	50	2	23	50	339	19	50	4	90	50	162	40	50	64	36	50	101	16	50	232	1	50	106	11	50
