type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	777	1518208682874	0	1	0	1	0	1	0	7	286	36	50	308	70	50	222	26	50	301	93	50	3	56	50	208	69	50	341	92	50	62	34	50	291	66	50	73	46	50	220	93	50	157	15	50	308	96	50	90	62	50	208	69	50	215	99	50	62	34	50	114	26	50	73	46	50	220	93	50	157	15	50	308	96	50	90	62	50	208	69	50	215	99	50	62	34	50	114	26	50	286	36	50	308	70	50	222	26	50	301	93	50	3	56	50	208	69	50	341	92	50	62	34	50	291	66	50
StateGrid	777	1518208682874	1	1	1	0	1	1	0	1	203	83	50	15	48	50	251	85	50	282	19	50	155	38	50	109	44	50	181	47	50	235	39	50	91	99	50	203	83	50	15	48	50	251	85	50	282	19	50	6	76	50	109	44	50	181	47	50	235	39	50	91	99	50	203	83	50	15	48	50	251	85	50	282	19	50	155	38	50	109	44	50	181	47	50	235	39	50	91	99	50	203	83	50	15	48	50	251	85	50	282	19	50	6	76	50	109	44	50	181	47	50	235	39	50	91	99	50
StateGrid	777	1518208682874	2	1	1	0	0	0	1	6	238	93	50	56	37	50	340	74	50	230	68	50	303	89	50	99	3	50	45	60	50	85	0	50	221	78	50	260	89	50	56	37	50	159	18	50	230	68	50	70	84	50	99	3	50	60	8	50	310	18	50	220	27	50	260	89	50	56	37	50	159	18	50	230	68	50	70	84	50	99	3	50	60	8	50	310	18	50	220	27	50	238	93	50	56	37	50	340	74	50	230	68	50	303	89	50	99	3	50	45	60	50	85	0	50	221	78	50
StateGrid	777	1518208682874	3	1	0	1	0	1	0	5	331	9	50	120	79	50	123	53	50	144	39	50	170	96	50	358	28	50	92	79	50	149	25	50	329	12	50	308	60	50	204	6	50	74	79	50	144	39	50	170	96	50	258	82	50	9	54	50	149	25	50	329	12	50	308	60	50	204	6	50	74	79	50	144	39	50	170	96	50	258	82	50	9	54	50	149	25	50	329	12	50	331	9	50	120	79	50	123	53	50	144	39	50	170	96	50	358	28	50	92	79	50	149	25	50	329	12	50
StateGrid	777	1518208682874	4	1	0	1	1	0	1	2	336	85	50	94	44	50	26	20	50	356	77	50	235	59	50	4	50	50	268	87	50	75	74	50	185	29	50	336	85	50	263	86	50	26	20	50	356	77	50	282	39	50	4	50	50	268	87	50	75	74	50	185	29	50	336	85	50	94	44	50	26	20	50	356	77	50	235	59	50	4	50	50	268	87	50	75	74	50	185	29	50	336	85	50	263	86	50	26	20	50	356	77	50	282	39	50	4	50	50	268	87	50	75	74	50	185	29	50
StateGrid	777	1518208682874	5	1	1	0	1	1	0	8	83	51	50	179	80	50	232	48	50	351	86	50	215	59	50	218	87	50	340	14	50	323	85	50	359	88	50	94	96	50	310	18	50	184	7	50	351	86	50	118	35	50	35	78	50	46	98	50	21	49	50	307	43	50	83	51	50	179	80	50	232	48	50	351	86	50	215	59	50	218	87	50	340	14	50	323	85	50	359	88	50	94	96	50	310	18	50	184	7	50	351	86	50	118	35	50	35	78	50	46	98	50	21	49	50	307	43	50
StateGrid	777	1518208682874	6	0	0	1	1	1	0	5	28	62	50	166	99	50	66	32	50	112	28	50	7	90	50	269	88	50	81	28	50	267	91	50	139	91	50	292	88	50	166	99	50	90	75	50	358	58	50	7	90	50	233	54	50	81	28	50	12	38	50	139	91	50	292	88	50	166	99	50	90	75	50	358	58	50	7	90	50	233	54	50	81	28	50	12	38	50	139	91	50	28	62	50	166	99	50	66	32	50	112	28	50	7	90	50	269	88	50	81	28	50	267	91	50	139	91	50
StateGrid	777	1518208682874	7	0	0	1	1	1	0	1	143	18	50	0	60	50	84	77	50	193	82	50	204	8	50	264	24	50	312	6	50	34	95	50	54	65	50	2	8	50	0	60	50	84	77	50	193	82	50	204	8	50	264	24	50	312	6	50	34	95	50	54	65	50	2	8	50	0	60	50	84	77	50	193	82	50	204	8	50	264	24	50	312	6	50	34	95	50	54	65	50	143	18	50	0	60	50	84	77	50	193	82	50	204	8	50	264	24	50	312	6	50	34	95	50	54	65	50
StateGrid	777	1518208682874	8	0	1	0	0	1	0	2	255	41	50	247	63	50	131	27	50	91	22	50	275	58	50	336	62	50	202	76	50	273	96	50	77	35	50	273	16	50	247	63	50	131	27	50	91	22	50	307	71	50	336	62	50	202	76	50	273	96	50	77	35	50	255	41	50	247	63	50	131	27	50	91	22	50	275	58	50	336	62	50	202	76	50	273	96	50	77	35	50	273	16	50	247	63	50	131	27	50	91	22	50	307	71	50	336	62	50	202	76	50	273	96	50	77	35	50
StateGrid	777	1518208682874	9	0	1	0	0	1	0	5	277	45	50	260	87	50	136	53	50	113	83	50	246	73	50	156	61	50	281	13	50	113	17	50	228	39	50	235	88	50	260	87	50	1	33	50	216	65	50	60	83	50	156	61	50	351	71	50	113	17	50	228	39	50	277	45	50	260	87	50	136	53	50	113	83	50	246	73	50	156	61	50	281	13	50	113	17	50	228	39	50	235	88	50	260	87	50	1	33	50	216	65	50	60	83	50	156	61	50	351	71	50	113	17	50	228	39	50
StateGrid	777	1518208682874	10	0	0	1	0	0	1	8	317	53	50	242	35	50	245	32	50	34	12	50	118	39	50	86	2	50	195	7	50	330	81	50	245	20	50	258	98	50	100	40	50	336	12	50	306	30	50	73	26	50	105	25	50	314	31	50	309	8	50	245	20	50	317	53	50	242	35	50	245	32	50	34	12	50	118	39	50	86	2	50	195	7	50	330	81	50	245	20	50	258	98	50	100	40	50	336	12	50	306	30	50	73	26	50	105	25	50	314	31	50	309	8	50	245	20	50
StateGrid	777	1518208682874	11	0	1	0	1	0	1	4	96	58	50	109	20	50	179	91	50	1	28	50	54	17	50	303	55	50	49	27	50	246	17	50	358	50	50	276	43	50	109	20	50	57	99	50	261	45	50	77	12	50	303	55	50	49	27	50	246	17	50	358	50	50	276	43	50	109	20	50	57	99	50	261	45	50	77	12	50	303	55	50	49	27	50	246	17	50	358	50	50	96	58	50	109	20	50	179	91	50	1	28	50	54	17	50	303	55	50	49	27	50	246	17	50	358	50	50
StateGrid	777	1518208682874	12	1	0	1	0	1	0	1	349	5	50	336	47	50	148	7	50	136	27	50	105	12	50	355	29	50	65	53	50	61	67	50	254	82	50	349	5	50	336	47	50	148	7	50	136	27	50	105	12	50	355	29	50	88	48	50	61	67	50	254	82	50	349	5	50	336	47	50	148	7	50	136	27	50	105	12	50	355	29	50	88	48	50	61	67	50	254	82	50	349	5	50	336	47	50	148	7	50	136	27	50	105	12	50	355	29	50	65	53	50	61	67	50	254	82	50
StateGrid	777	1518208682874	13	0	1	0	0	1	0	6	166	31	50	141	3	50	115	25	50	50	57	50	102	74	50	297	82	50	81	6	50	314	24	50	318	51	50	166	31	50	216	40	50	64	59	50	85	60	50	102	74	50	297	82	50	216	44	50	309	14	50	72	43	50	166	31	50	141	3	50	115	25	50	50	57	50	102	74	50	297	82	50	81	6	50	314	24	50	318	51	50	166	31	50	216	40	50	64	59	50	85	60	50	102	74	50	297	82	50	216	44	50	309	14	50	72	43	50
StateGrid	777	1518208682874	14	0	1	0	0	1	0	9	105	97	50	106	90	50	65	67	50	210	61	50	115	26	50	215	33	50	122	3	50	349	34	50	164	73	50	114	72	50	121	64	50	55	15	50	289	10	50	191	55	50	206	59	50	26	52	50	329	43	50	250	64	50	105	97	50	106	90	50	65	67	50	210	61	50	115	26	50	215	33	50	122	3	50	349	34	50	164	73	50	114	72	50	121	64	50	55	15	50	289	10	50	191	55	50	206	59	50	26	52	50	329	43	50	250	64	50
StateGrid	777	1518208682874	15	1	0	1	0	1	0	3	142	79	50	16	50	50	33	67	50	349	42	50	15	28	50	268	57	50	266	41	50	18	14	50	345	21	50	142	79	50	254	70	50	33	67	50	328	93	50	161	73	50	268	57	50	266	41	50	18	14	50	345	21	50	142	79	50	254	70	50	33	67	50	328	93	50	161	73	50	268	57	50	266	41	50	18	14	50	345	21	50	142	79	50	16	50	50	33	67	50	349	42	50	15	28	50	268	57	50	266	41	50	18	14	50	345	21	50
StateGrid	777	1518208682874	16	0	1	0	1	0	1	4	291	56	50	277	72	50	135	89	50	174	55	50	230	56	50	58	41	50	182	10	50	108	54	50	312	9	50	291	56	50	338	78	50	344	56	50	174	55	50	230	56	50	94	84	50	182	10	50	108	54	50	159	58	50	291	56	50	338	78	50	344	56	50	174	55	50	230	56	50	94	84	50	182	10	50	108	54	50	159	58	50	291	56	50	277	72	50	135	89	50	174	55	50	230	56	50	58	41	50	182	10	50	108	54	50	312	9	50
StateGrid	777	1518208682878	17	1	0	1	0	1	0	7	327	46	50	293	31	50	98	26	50	41	37	50	166	24	50	39	21	50	184	96	50	88	48	50	137	51	50	167	77	50	351	57	50	105	33	50	232	93	50	192	24	50	238	73	50	305	91	50	88	48	50	137	51	50	167	77	50	351	57	50	105	33	50	232	93	50	192	24	50	238	73	50	305	91	50	88	48	50	137	51	50	327	46	50	293	31	50	98	26	50	41	37	50	166	24	50	39	21	50	184	96	50	88	48	50	137	51	50
StateGrid	777	1518208682878	18	1	0	1	0	1	0	3	38	17	50	31	87	50	11	55	50	128	29	50	273	18	50	196	87	50	248	63	50	302	65	50	213	17	50	38	17	50	31	87	50	11	55	50	128	29	50	273	18	50	196	87	50	67	72	50	225	43	50	145	22	50	38	17	50	31	87	50	11	55	50	128	29	50	273	18	50	196	87	50	67	72	50	225	43	50	145	22	50	38	17	50	31	87	50	11	55	50	128	29	50	273	18	50	196	87	50	248	63	50	302	65	50	213	17	50
