type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	74	1518208678879	0	1	1	0	1	1	0	5	263	47	50	289	37	50	340	85	50	289	0	50	136	66	50	340	3	50	73	82	50	262	94	50	316	96	50	263	47	50	66	67	50	340	85	50	289	0	50	282	8	50	93	96	50	73	82	50	287	46	50	199	78	50	263	47	50	289	37	50	340	85	50	289	0	50	136	66	50	340	3	50	73	82	50	262	94	50	316	96	50	263	47	50	66	67	50	340	85	50	289	0	50	282	8	50	93	96	50	73	82	50	287	46	50	199	78	50
StateGrid	74	1518208678879	1	0	0	1	0	0	1	7	32	30	50	109	37	50	70	78	50	125	38	50	357	31	50	55	98	50	50	23	50	92	73	50	24	29	50	287	23	50	31	84	50	70	78	50	105	58	50	300	11	50	55	98	50	144	18	50	187	13	50	83	37	50	32	30	50	109	37	50	70	78	50	125	38	50	357	31	50	55	98	50	50	23	50	92	73	50	24	29	50	287	23	50	31	84	50	70	78	50	105	58	50	300	11	50	55	98	50	144	18	50	187	13	50	83	37	50
StateGrid	74	1518208678880	2	0	0	1	1	1	0	5	256	97	50	359	26	50	53	36	50	276	28	50	312	62	50	51	88	50	59	67	50	105	82	50	306	88	50	200	89	50	175	53	50	213	97	50	276	28	50	312	62	50	318	56	50	91	87	50	105	82	50	306	88	50	200	89	50	175	53	50	213	97	50	276	28	50	312	62	50	318	56	50	91	87	50	105	82	50	306	88	50	256	97	50	359	26	50	53	36	50	276	28	50	312	62	50	51	88	50	59	67	50	105	82	50	306	88	50
StateGrid	74	1518208678880	3	0	1	0	1	0	1	3	40	44	50	222	39	50	23	20	50	44	23	50	64	56	50	215	33	50	150	88	50	307	14	50	268	63	50	226	90	50	222	39	50	23	20	50	44	23	50	64	56	50	23	7	50	150	88	50	307	14	50	102	82	50	226	90	50	222	39	50	23	20	50	44	23	50	64	56	50	23	7	50	150	88	50	307	14	50	102	82	50	40	44	50	222	39	50	23	20	50	44	23	50	64	56	50	215	33	50	150	88	50	307	14	50	268	63	50
StateGrid	74	1518208678880	4	0	1	0	0	1	0	3	68	66	50	245	4	50	56	32	50	26	70	50	236	13	50	286	10	50	161	83	50	27	83	50	80	38	50	68	66	50	245	4	50	56	32	50	26	70	50	236	13	50	345	20	50	132	50	50	182	92	50	80	38	50	68	66	50	245	4	50	56	32	50	26	70	50	236	13	50	286	10	50	161	83	50	27	83	50	80	38	50	68	66	50	245	4	50	56	32	50	26	70	50	236	13	50	345	20	50	132	50	50	182	92	50	80	38	50
StateGrid	74	1518208678880	5	1	1	0	0	0	1	6	53	31	50	198	79	50	187	17	50	103	63	50	139	71	50	65	59	50	294	74	50	4	90	50	132	27	50	53	31	50	316	11	50	187	17	50	51	60	50	179	68	50	55	76	50	322	22	50	4	90	50	193	8	50	53	31	50	316	11	50	187	17	50	51	60	50	179	68	50	55	76	50	322	22	50	4	90	50	193	8	50	53	31	50	198	79	50	187	17	50	103	63	50	139	71	50	65	59	50	294	74	50	4	90	50	132	27	50
StateGrid	74	1518208678880	6	1	0	1	0	1	0	9	273	53	50	52	6	50	17	46	50	64	50	50	88	11	50	350	63	50	292	92	50	170	38	50	285	13	50	48	81	50	253	75	50	109	71	50	24	41	50	197	26	50	130	72	50	218	94	50	110	87	50	273	93	50	48	81	50	253	75	50	109	71	50	24	41	50	197	26	50	130	72	50	218	94	50	110	87	50	273	93	50	273	53	50	52	6	50	17	46	50	64	50	50	88	11	50	350	63	50	292	92	50	170	38	50	285	13	50
StateGrid	74	1518208678880	7	0	1	0	0	1	0	7	133	90	50	54	9	50	87	61	50	278	30	50	88	90	50	317	35	50	176	20	50	137	35	50	310	85	50	88	40	50	144	31	50	154	12	50	278	30	50	222	40	50	16	53	50	176	20	50	218	67	50	313	46	50	133	90	50	54	9	50	87	61	50	278	30	50	88	90	50	317	35	50	176	20	50	137	35	50	310	85	50	88	40	50	144	31	50	154	12	50	278	30	50	222	40	50	16	53	50	176	20	50	218	67	50	313	46	50
StateGrid	74	1518208678881	8	0	0	1	1	1	0	8	151	97	50	179	48	50	72	61	50	10	41	50	45	69	50	348	63	50	213	60	50	352	41	50	219	5	50	151	97	50	137	12	50	164	66	50	169	13	50	251	39	50	311	24	50	255	92	50	191	23	50	287	18	50	151	97	50	137	12	50	164	66	50	169	13	50	251	39	50	311	24	50	255	92	50	191	23	50	287	18	50	151	97	50	179	48	50	72	61	50	10	41	50	45	69	50	348	63	50	213	60	50	352	41	50	219	5	50
StateGrid	74	1518208678881	9	0	0	1	1	1	0	2	114	62	50	132	98	50	266	84	50	158	88	50	229	71	50	104	41	50	148	21	50	209	53	50	199	17	50	49	4	50	132	98	50	358	1	50	158	88	50	229	71	50	104	41	50	148	21	50	209	53	50	199	17	50	49	4	50	132	98	50	358	1	50	158	88	50	229	71	50	104	41	50	148	21	50	209	53	50	199	17	50	114	62	50	132	98	50	266	84	50	158	88	50	229	71	50	104	41	50	148	21	50	209	53	50	199	17	50
StateGrid	74	1518208678881	10	0	1	0	0	1	0	9	45	0	50	104	0	50	263	97	50	87	97	50	291	71	50	293	71	50	279	30	50	84	10	50	327	58	50	253	86	50	202	21	50	50	83	50	185	65	50	43	25	50	307	69	50	215	74	50	231	8	50	270	88	50	45	0	50	104	0	50	263	97	50	87	97	50	291	71	50	293	71	50	279	30	50	84	10	50	327	58	50	253	86	50	202	21	50	50	83	50	185	65	50	43	25	50	307	69	50	215	74	50	231	8	50	270	88	50
StateGrid	74	1518208678881	11	1	1	0	0	0	1	5	306	68	50	226	32	50	25	37	50	335	24	50	152	4	50	158	82	50	132	3	50	72	41	50	140	5	50	306	68	50	335	61	50	243	17	50	225	66	50	208	92	50	49	13	50	132	3	50	72	41	50	140	5	50	306	68	50	335	61	50	243	17	50	225	66	50	208	92	50	49	13	50	132	3	50	72	41	50	140	5	50	306	68	50	226	32	50	25	37	50	335	24	50	152	4	50	158	82	50	132	3	50	72	41	50	140	5	50
StateGrid	74	1518208678881	12	1	0	1	1	0	1	4	159	18	50	324	45	50	356	53	50	234	61	50	65	21	50	300	62	50	231	56	50	2	5	50	48	80	50	159	18	50	235	12	50	356	53	50	202	18	50	16	21	50	300	62	50	231	56	50	2	5	50	323	55	50	159	18	50	324	45	50	356	53	50	234	61	50	65	21	50	300	62	50	231	56	50	2	5	50	48	80	50	159	18	50	235	12	50	356	53	50	202	18	50	16	21	50	300	62	50	231	56	50	2	5	50	323	55	50
StateGrid	74	1518208678881	13	0	0	1	0	0	1	8	267	80	50	76	52	50	319	15	50	191	45	50	113	34	50	40	73	50	270	17	50	196	61	50	211	17	50	173	19	50	286	35	50	4	55	50	228	87	50	110	93	50	174	88	50	66	36	50	214	52	50	211	17	50	267	80	50	76	52	50	319	15	50	191	45	50	113	34	50	40	73	50	270	17	50	196	61	50	211	17	50	173	19	50	286	35	50	4	55	50	228	87	50	110	93	50	174	88	50	66	36	50	214	52	50	211	17	50
StateGrid	74	1518208678881	14	0	1	0	1	0	1	6	40	98	50	23	41	50	118	87	50	348	62	50	167	65	50	118	73	50	195	53	50	225	27	50	127	76	50	343	72	50	23	41	50	62	73	50	347	70	50	167	65	50	19	13	50	195	53	50	241	8	50	242	85	50	343	72	50	23	41	50	62	73	50	347	70	50	167	65	50	19	13	50	195	53	50	241	8	50	242	85	50	40	98	50	23	41	50	118	87	50	348	62	50	167	65	50	118	73	50	195	53	50	225	27	50	127	76	50
StateGrid	74	1518208678881	15	1	1	0	0	0	1	4	148	48	50	100	53	50	299	41	50	139	75	50	298	66	50	131	6	50	262	47	50	202	86	50	221	59	50	205	1	50	100	53	50	299	41	50	285	69	50	146	57	50	131	6	50	323	86	50	202	86	50	221	59	50	205	1	50	100	53	50	299	41	50	285	69	50	146	57	50	131	6	50	323	86	50	202	86	50	221	59	50	148	48	50	100	53	50	299	41	50	139	75	50	298	66	50	131	6	50	262	47	50	202	86	50	221	59	50
StateGrid	74	1518208678881	16	0	0	1	0	0	1	1	151	31	50	142	13	50	131	68	50	302	69	50	291	26	50	26	69	50	131	43	50	167	76	50	117	87	50	151	31	50	142	13	50	131	68	50	302	69	50	291	26	50	26	69	50	131	43	50	167	76	50	315	44	50	151	31	50	142	13	50	131	68	50	302	69	50	291	26	50	26	69	50	131	43	50	167	76	50	117	87	50	151	31	50	142	13	50	131	68	50	302	69	50	291	26	50	26	69	50	131	43	50	167	76	50	315	44	50
