type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1518208683042	10	0	0	1	1	1	0	3	11	85	50	219	60	50	183	45	50	178	24	50	215	91	50	293	48	50	65	55	50	248	90	50	39	31	50	11	85	50	219	60	50	183	45	50	178	24	50	125	70	50	293	48	50	65	55	50	305	82	50	211	21	50	11	85	50	219	60	50	183	45	50	178	24	50	125	70	50	293	48	50	65	55	50	305	82	50	211	21	50	11	85	50	219	60	50	183	45	50	178	24	50	215	91	50	293	48	50	65	55	50	248	90	50	39	31	50
StateGrid	803	1518208683042	11	1	1	0	0	0	1	8	60	61	50	229	38	50	8	59	50	279	91	50	42	19	50	185	97	50	163	0	50	304	80	50	163	68	50	219	6	50	237	75	50	105	14	50	279	91	50	192	28	50	302	78	50	280	56	50	190	98	50	217	32	50	219	6	50	237	75	50	105	14	50	279	91	50	192	28	50	302	78	50	280	56	50	190	98	50	217	32	50	60	61	50	229	38	50	8	59	50	279	91	50	42	19	50	185	97	50	163	0	50	304	80	50	163	68	50
StateGrid	803	1518208683042	12	1	1	0	1	1	0	7	141	33	50	239	52	50	97	47	50	225	47	50	30	49	50	178	41	50	287	77	50	77	50	50	78	55	50	141	33	50	332	98	50	37	33	50	198	46	50	30	49	50	43	28	50	287	87	50	14	31	50	345	28	50	141	33	50	239	52	50	97	47	50	225	47	50	30	49	50	178	41	50	287	77	50	77	50	50	78	55	50	141	33	50	332	98	50	37	33	50	198	46	50	30	49	50	43	28	50	287	87	50	14	31	50	345	28	50
StateGrid	803	1518208683042	13	1	1	0	0	0	1	4	185	75	50	134	82	50	339	44	50	214	87	50	209	61	50	272	19	50	310	15	50	256	56	50	247	63	50	185	75	50	134	82	50	177	59	50	214	87	50	99	80	50	272	19	50	121	48	50	129	68	50	247	63	50	185	75	50	134	82	50	177	59	50	214	87	50	99	80	50	272	19	50	121	48	50	129	68	50	247	63	50	185	75	50	134	82	50	339	44	50	214	87	50	209	61	50	272	19	50	310	15	50	256	56	50	247	63	50
StateGrid	803	1518208683042	14	1	0	1	1	0	1	9	343	70	50	226	74	50	3	97	50	355	2	50	89	90	50	289	60	50	278	54	50	221	99	50	19	55	50	275	65	50	221	63	50	192	76	50	301	76	50	302	68	50	214	91	50	235	54	50	354	66	50	171	38	50	343	70	50	226	74	50	3	97	50	355	2	50	89	90	50	289	60	50	278	54	50	221	99	50	19	55	50	275	65	50	221	63	50	192	76	50	301	76	50	302	68	50	214	91	50	235	54	50	354	66	50	171	38	50
StateGrid	803	1518208683042	15	1	1	0	0	0	1	7	234	70	50	169	27	50	344	36	50	109	99	50	21	18	50	313	8	50	324	88	50	79	25	50	28	12	50	328	13	50	326	29	50	273	96	50	278	96	50	21	18	50	24	65	50	324	88	50	159	15	50	37	52	50	328	13	50	326	29	50	273	96	50	278	96	50	21	18	50	24	65	50	324	88	50	159	15	50	37	52	50	234	70	50	169	27	50	344	36	50	109	99	50	21	18	50	313	8	50	324	88	50	79	25	50	28	12	50
StateGrid	803	1518208683046	16	1	1	0	1	1	0	3	346	24	50	119	1	50	143	51	50	137	42	50	319	17	50	238	10	50	305	89	50	62	32	50	344	20	50	127	98	50	119	1	50	143	51	50	108	3	50	319	17	50	238	10	50	305	89	50	62	32	50	273	44	50	346	24	50	119	1	50	143	51	50	137	42	50	319	17	50	238	10	50	305	89	50	62	32	50	344	20	50	127	98	50	119	1	50	143	51	50	108	3	50	319	17	50	238	10	50	305	89	50	62	32	50	273	44	50
StateGrid	803	1518208683052	17	1	0	1	0	1	0	1	71	94	50	235	86	50	250	14	50	226	28	50	194	70	50	29	9	50	18	44	50	55	63	50	249	51	50	71	94	50	151	20	50	250	14	50	226	28	50	194	70	50	29	9	50	18	44	50	55	63	50	249	51	50	71	94	50	151	20	50	250	14	50	226	28	50	194	70	50	29	9	50	18	44	50	55	63	50	249	51	50	71	94	50	235	86	50	250	14	50	226	28	50	194	70	50	29	9	50	18	44	50	55	63	50	249	51	50
StateGrid	803	1518208683052	18	0	0	1	0	0	1	1	161	86	50	315	44	50	307	76	50	206	30	50	5	46	50	169	16	50	205	12	50	271	21	50	194	26	50	161	86	50	315	44	50	307	76	50	314	79	50	5	46	50	169	16	50	205	12	50	271	21	50	194	26	50	161	86	50	315	44	50	307	76	50	206	30	50	5	46	50	169	16	50	205	12	50	271	21	50	194	26	50	161	86	50	315	44	50	307	76	50	314	79	50	5	46	50	169	16	50	205	12	50	271	21	50	194	26	50
StateGrid	803	1518208683052	19	1	0	1	1	0	1	5	83	37	50	74	16	50	35	2	50	252	56	50	171	19	50	120	3	50	223	1	50	193	4	50	85	8	50	83	37	50	74	16	50	35	2	50	189	74	50	174	38	50	68	73	50	223	1	50	20	61	50	76	55	50	83	37	50	74	16	50	35	2	50	252	56	50	171	19	50	120	3	50	223	1	50	193	4	50	85	8	50	83	37	50	74	16	50	35	2	50	189	74	50	174	38	50	68	73	50	223	1	50	20	61	50	76	55	50
