type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	260	1518208679861	0	0	1	0	1	0	1	2	60	13	50	228	99	50	29	59	50	14	32	50	51	11	50	112	23	50	161	50	50	73	78	50	0	78	50	60	13	50	228	99	50	242	29	50	14	32	50	51	11	50	12	70	50	161	50	50	73	78	50	0	78	50	60	13	50	228	99	50	242	29	50	14	32	50	51	11	50	12	70	50	161	50	50	73	78	50	0	78	50	60	13	50	228	99	50	29	59	50	14	32	50	51	11	50	112	23	50	161	50	50	73	78	50	0	78	50
StateGrid	260	1518208679861	1	0	0	1	0	0	1	9	48	62	50	244	46	50	164	82	50	274	59	50	202	32	50	26	20	50	18	62	50	111	35	50	3	99	50	332	45	50	131	36	50	336	71	50	28	7	50	24	0	50	345	73	50	180	35	50	316	2	50	225	67	50	48	62	50	244	46	50	164	82	50	274	59	50	202	32	50	26	20	50	18	62	50	111	35	50	3	99	50	332	45	50	131	36	50	336	71	50	28	7	50	24	0	50	345	73	50	180	35	50	316	2	50	225	67	50
StateGrid	260	1518208679861	2	1	1	0	0	0	1	5	66	56	50	235	98	50	217	74	50	203	24	50	261	77	50	328	25	50	87	13	50	249	75	50	20	13	50	196	21	50	235	98	50	205	19	50	203	24	50	112	28	50	244	22	50	87	13	50	249	75	50	125	75	50	196	21	50	235	98	50	205	19	50	203	24	50	112	28	50	244	22	50	87	13	50	249	75	50	125	75	50	66	56	50	235	98	50	217	74	50	203	24	50	261	77	50	328	25	50	87	13	50	249	75	50	20	13	50
StateGrid	260	1518208679862	3	1	0	1	1	0	1	4	115	52	50	97	29	50	267	98	50	328	4	50	61	38	50	178	14	50	19	41	50	309	30	50	225	74	50	278	82	50	97	29	50	267	98	50	340	60	50	61	38	50	178	14	50	95	53	50	309	30	50	214	29	50	115	52	50	97	29	50	267	98	50	328	4	50	61	38	50	178	14	50	19	41	50	309	30	50	225	74	50	278	82	50	97	29	50	267	98	50	340	60	50	61	38	50	178	14	50	95	53	50	309	30	50	214	29	50
StateGrid	260	1518208679862	4	1	0	1	0	1	0	6	320	2	50	310	94	50	267	54	50	56	65	50	75	17	50	7	0	50	167	17	50	79	21	50	280	6	50	320	2	50	48	79	50	267	54	50	80	36	50	300	21	50	267	86	50	167	17	50	141	78	50	339	73	50	320	2	50	48	79	50	267	54	50	80	36	50	300	21	50	267	86	50	167	17	50	141	78	50	339	73	50	320	2	50	310	94	50	267	54	50	56	65	50	75	17	50	7	0	50	167	17	50	79	21	50	280	6	50
StateGrid	260	1518208679862	5	0	1	0	0	1	0	4	35	74	50	185	4	50	38	41	50	293	12	50	322	1	50	67	88	50	212	49	50	334	83	50	10	6	50	35	74	50	185	4	50	34	12	50	293	12	50	317	0	50	67	88	50	335	28	50	146	75	50	10	6	50	35	74	50	185	4	50	38	41	50	293	12	50	322	1	50	67	88	50	212	49	50	334	83	50	10	6	50	35	74	50	185	4	50	34	12	50	293	12	50	317	0	50	67	88	50	335	28	50	146	75	50	10	6	50
StateGrid	260	1518208679862	6	1	0	1	0	1	0	3	44	86	50	79	67	50	93	15	50	120	19	50	201	94	50	67	31	50	269	61	50	85	5	50	317	35	50	188	16	50	234	99	50	93	15	50	120	19	50	345	15	50	67	31	50	269	61	50	85	5	50	317	35	50	188	16	50	234	99	50	93	15	50	120	19	50	345	15	50	67	31	50	269	61	50	85	5	50	317	35	50	44	86	50	79	67	50	93	15	50	120	19	50	201	94	50	67	31	50	269	61	50	85	5	50	317	35	50
StateGrid	260	1518208679864	7	1	0	1	0	1	0	1	244	66	50	101	96	50	263	31	50	100	32	50	110	7	50	68	2	50	129	81	50	3	0	50	249	35	50	244	66	50	101	96	50	342	6	50	100	32	50	110	7	50	68	2	50	129	81	50	3	0	50	249	35	50	244	66	50	101	96	50	342	6	50	100	32	50	110	7	50	68	2	50	129	81	50	3	0	50	249	35	50	244	66	50	101	96	50	263	31	50	100	32	50	110	7	50	68	2	50	129	81	50	3	0	50	249	35	50
StateGrid	260	1518208679864	8	0	0	1	1	1	0	8	124	63	50	300	88	50	262	65	50	342	6	50	334	36	50	143	41	50	115	68	50	57	54	50	123	52	50	65	80	50	313	74	50	135	30	50	159	70	50	88	65	50	191	63	50	60	26	50	196	9	50	123	52	50	65	80	50	313	74	50	135	30	50	159	70	50	88	65	50	191	63	50	60	26	50	196	9	50	123	52	50	124	63	50	300	88	50	262	65	50	342	6	50	334	36	50	143	41	50	115	68	50	57	54	50	123	52	50
StateGrid	260	1518208679864	9	1	1	0	0	0	1	7	118	14	50	168	93	50	78	18	50	82	95	50	136	17	50	157	33	50	65	61	50	79	94	50	35	87	50	31	73	50	129	54	50	53	2	50	348	9	50	120	57	50	157	33	50	60	72	50	79	94	50	16	15	50	31	73	50	129	54	50	53	2	50	348	9	50	120	57	50	157	33	50	60	72	50	79	94	50	16	15	50	118	14	50	168	93	50	78	18	50	82	95	50	136	17	50	157	33	50	65	61	50	79	94	50	35	87	50
