type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	737	1518208682675	10	0	0	1	0	0	1	1	295	70	50	185	44	50	340	57	50	32	36	50	194	84	50	145	99	50	174	25	50	12	2	50	93	96	50	295	70	50	185	44	50	340	57	50	340	78	50	194	84	50	145	99	50	174	25	50	12	2	50	93	96	50	295	70	50	185	44	50	340	57	50	32	36	50	194	84	50	145	99	50	174	25	50	12	2	50	93	96	50	295	70	50	185	44	50	340	57	50	340	78	50	194	84	50	145	99	50	174	25	50	12	2	50	93	96	50
StateGrid	737	1518208682675	11	0	0	1	1	1	0	1	28	80	50	54	24	50	11	40	50	205	61	50	145	14	50	126	78	50	102	40	50	181	64	50	264	12	50	28	80	50	54	24	50	11	40	50	259	29	50	145	14	50	126	78	50	102	40	50	181	64	50	264	12	50	28	80	50	54	24	50	11	40	50	259	29	50	145	14	50	126	78	50	102	40	50	181	64	50	264	12	50	28	80	50	54	24	50	11	40	50	205	61	50	145	14	50	126	78	50	102	40	50	181	64	50	264	12	50
StateGrid	737	1518208682676	12	0	1	0	1	0	1	1	83	50	50	143	35	50	3	52	50	147	51	50	293	76	50	184	79	50	352	76	50	110	67	50	313	64	50	83	50	50	143	35	50	3	52	50	147	51	50	293	76	50	184	79	50	271	15	50	110	67	50	313	64	50	83	50	50	143	35	50	3	52	50	147	51	50	293	76	50	184	79	50	271	15	50	110	67	50	313	64	50	83	50	50	143	35	50	3	52	50	147	51	50	293	76	50	184	79	50	352	76	50	110	67	50	313	64	50
StateGrid	737	1518208682676	13	0	1	0	1	0	1	5	246	70	50	331	9	50	181	71	50	128	3	50	19	24	50	116	41	50	73	68	50	323	58	50	356	35	50	228	9	50	331	9	50	181	71	50	128	3	50	303	36	50	356	29	50	73	68	50	276	83	50	328	50	50	228	9	50	331	9	50	181	71	50	128	3	50	303	36	50	356	29	50	73	68	50	276	83	50	328	50	50	246	70	50	331	9	50	181	71	50	128	3	50	19	24	50	116	41	50	73	68	50	323	58	50	356	35	50
StateGrid	737	1518208682676	14	1	1	0	1	1	0	4	90	45	50	7	40	50	17	61	50	12	49	50	44	24	50	89	36	50	160	97	50	118	10	50	206	60	50	300	47	50	7	40	50	57	34	50	12	49	50	44	24	50	89	36	50	160	97	50	42	71	50	354	16	50	90	45	50	7	40	50	17	61	50	12	49	50	44	24	50	89	36	50	160	97	50	118	10	50	206	60	50	300	47	50	7	40	50	57	34	50	12	49	50	44	24	50	89	36	50	160	97	50	42	71	50	354	16	50
StateGrid	737	1518208682676	15	0	0	1	0	0	1	5	259	20	50	163	59	50	104	29	50	8	33	50	215	68	50	47	53	50	186	69	50	265	47	50	38	5	50	339	75	50	163	59	50	104	29	50	8	33	50	201	78	50	89	44	50	184	34	50	265	47	50	311	22	50	259	20	50	163	59	50	104	29	50	8	33	50	215	68	50	47	53	50	186	69	50	265	47	50	38	5	50	339	75	50	163	59	50	104	29	50	8	33	50	201	78	50	89	44	50	184	34	50	265	47	50	311	22	50
StateGrid	737	1518208682677	16	0	0	1	1	1	0	9	104	61	50	215	64	50	32	25	50	41	16	50	66	68	50	75	29	50	60	46	50	169	0	50	223	99	50	232	76	50	7	76	50	255	18	50	248	73	50	295	7	50	67	34	50	251	47	50	266	13	50	88	86	50	232	76	50	7	76	50	255	18	50	248	73	50	295	7	50	67	34	50	251	47	50	266	13	50	88	86	50	104	61	50	215	64	50	32	25	50	41	16	50	66	68	50	75	29	50	60	46	50	169	0	50	223	99	50
StateGrid	737	1518208682677	17	0	1	0	0	1	0	7	15	76	50	69	96	50	183	46	50	111	51	50	6	77	50	31	51	50	176	37	50	216	85	50	247	45	50	358	25	50	264	21	50	315	86	50	79	56	50	136	73	50	31	51	50	176	37	50	198	41	50	4	35	50	15	76	50	69	96	50	183	46	50	111	51	50	6	77	50	31	51	50	176	37	50	216	85	50	247	45	50	358	25	50	264	21	50	315	86	50	79	56	50	136	73	50	31	51	50	176	37	50	198	41	50	4	35	50
StateGrid	737	1518208682678	18	1	1	0	1	1	0	4	72	27	50	195	12	50	123	55	50	121	92	50	186	40	50	96	37	50	104	59	50	139	42	50	329	22	50	51	35	50	195	12	50	259	4	50	123	57	50	186	40	50	96	37	50	104	59	50	139	42	50	91	31	50	72	27	50	195	12	50	123	55	50	121	92	50	186	40	50	96	37	50	104	59	50	139	42	50	329	22	50	51	35	50	195	12	50	259	4	50	123	57	50	186	40	50	96	37	50	104	59	50	139	42	50	91	31	50
StateGrid	737	1518208682678	19	1	1	0	0	0	1	7	140	61	50	330	30	50	160	39	50	318	39	50	274	41	50	326	5	50	120	69	50	309	20	50	67	12	50	140	61	50	269	83	50	130	2	50	277	13	50	192	16	50	204	47	50	120	69	50	66	85	50	248	28	50	140	61	50	269	83	50	130	2	50	277	13	50	192	16	50	204	47	50	120	69	50	66	85	50	248	28	50	140	61	50	330	30	50	160	39	50	318	39	50	274	41	50	326	5	50	120	69	50	309	20	50	67	12	50
