type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	572	1518208681727	10	1	1	0	1	1	0	1	161	56	50	241	51	50	163	70	50	124	1	50	45	44	50	323	9	50	55	64	50	324	34	50	113	51	50	161	56	50	241	51	50	163	70	50	124	1	50	45	44	50	323	9	50	325	21	50	324	34	50	113	51	50	161	56	50	241	51	50	163	70	50	124	1	50	45	44	50	323	9	50	55	64	50	324	34	50	113	51	50	161	56	50	241	51	50	163	70	50	124	1	50	45	44	50	323	9	50	325	21	50	324	34	50	113	51	50
StateGrid	572	1518208681727	11	1	0	1	0	1	0	1	347	38	50	57	67	50	335	25	50	339	70	50	189	91	50	230	42	50	190	54	50	137	86	50	68	96	50	347	38	50	57	67	50	335	25	50	339	70	50	3	69	50	230	42	50	190	54	50	137	86	50	68	96	50	347	38	50	57	67	50	335	25	50	339	70	50	3	69	50	230	42	50	190	54	50	137	86	50	68	96	50	347	38	50	57	67	50	335	25	50	339	70	50	189	91	50	230	42	50	190	54	50	137	86	50	68	96	50
StateGrid	572	1518208681728	12	1	0	1	0	1	0	3	244	62	50	240	73	50	34	6	50	150	10	50	275	3	50	340	41	50	297	44	50	36	19	50	276	9	50	244	62	50	112	42	50	34	6	50	120	43	50	275	3	50	340	41	50	297	44	50	36	33	50	276	9	50	244	62	50	112	42	50	34	6	50	120	43	50	275	3	50	340	41	50	297	44	50	36	33	50	276	9	50	244	62	50	240	73	50	34	6	50	150	10	50	275	3	50	340	41	50	297	44	50	36	19	50	276	9	50
StateGrid	572	1518208681728	13	1	0	1	1	0	1	2	359	21	50	183	51	50	272	73	50	335	60	50	229	36	50	258	53	50	152	21	50	271	84	50	99	26	50	359	21	50	183	51	50	272	73	50	335	60	50	229	36	50	217	23	50	152	21	50	271	84	50	186	74	50	359	21	50	183	51	50	272	73	50	335	60	50	229	36	50	258	53	50	152	21	50	271	84	50	99	26	50	359	21	50	183	51	50	272	73	50	335	60	50	229	36	50	217	23	50	152	21	50	271	84	50	186	74	50
StateGrid	572	1518208681728	14	0	1	0	0	1	0	9	286	84	50	34	97	50	41	26	50	108	60	50	118	72	50	290	13	50	328	60	50	219	77	50	324	9	50	78	76	50	226	81	50	207	43	50	89	86	50	72	59	50	61	26	50	300	38	50	16	72	50	69	97	50	286	84	50	34	97	50	41	26	50	108	60	50	118	72	50	290	13	50	328	60	50	219	77	50	324	9	50	78	76	50	226	81	50	207	43	50	89	86	50	72	59	50	61	26	50	300	38	50	16	72	50	69	97	50
StateGrid	572	1518208681728	15	1	0	1	0	1	0	9	246	0	50	30	1	50	82	16	50	143	88	50	304	13	50	250	5	50	52	74	50	180	20	50	355	79	50	308	45	50	161	81	50	218	62	50	31	7	50	84	4	50	293	63	50	150	38	50	338	20	50	157	41	50	308	45	50	161	81	50	218	62	50	31	7	50	84	4	50	293	63	50	150	38	50	338	20	50	157	41	50	246	0	50	30	1	50	82	16	50	143	88	50	304	13	50	250	5	50	52	74	50	180	20	50	355	79	50
StateGrid	572	1518208681729	16	1	0	1	0	1	0	7	358	17	50	252	64	50	121	72	50	146	44	50	44	30	50	91	71	50	165	29	50	296	60	50	244	99	50	350	9	50	7	66	50	4	69	50	320	9	50	26	69	50	91	71	50	217	95	50	229	68	50	244	99	50	350	9	50	7	66	50	4	69	50	320	9	50	26	69	50	91	71	50	217	95	50	229	68	50	244	99	50	358	17	50	252	64	50	121	72	50	146	44	50	44	30	50	91	71	50	165	29	50	296	60	50	244	99	50
StateGrid	572	1518208681729	17	0	0	1	0	0	1	5	83	93	50	231	62	50	146	63	50	173	20	50	292	71	50	129	67	50	127	95	50	129	97	50	267	39	50	66	15	50	348	94	50	146	63	50	173	20	50	96	70	50	334	22	50	127	95	50	74	73	50	267	39	50	83	93	50	231	62	50	146	63	50	173	20	50	292	71	50	129	67	50	127	95	50	129	97	50	267	39	50	66	15	50	348	94	50	146	63	50	173	20	50	96	70	50	334	22	50	127	95	50	74	73	50	267	39	50
StateGrid	572	1518208681729	18	1	0	1	0	1	0	6	288	38	50	228	41	50	27	95	50	140	69	50	76	57	50	116	50	50	335	7	50	38	56	50	49	72	50	158	30	50	172	48	50	1	2	50	59	96	50	299	31	50	116	50	50	331	78	50	38	56	50	49	72	50	158	30	50	172	48	50	1	2	50	59	96	50	299	31	50	116	50	50	331	78	50	38	56	50	49	72	50	288	38	50	228	41	50	27	95	50	140	69	50	76	57	50	116	50	50	335	7	50	38	56	50	49	72	50
StateGrid	572	1518208681729	19	1	1	0	0	0	1	4	253	35	50	359	28	50	70	35	50	86	4	50	32	43	50	228	79	50	242	37	50	344	74	50	280	4	50	348	27	50	359	28	50	297	57	50	86	4	50	32	43	50	228	79	50	242	37	50	273	15	50	29	81	50	348	27	50	359	28	50	297	57	50	86	4	50	32	43	50	228	79	50	242	37	50	273	15	50	29	81	50	253	35	50	359	28	50	70	35	50	86	4	50	32	43	50	228	79	50	242	37	50	344	74	50	280	4	50
